personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77013,1968,26800009,1968-10-18 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,19.0,8,1,6,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,4,2,0.5,114,96,0
77013,1968,26803003,1968-10-19 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,17.0,11,1,4,0,0,0,0,0,0,0,7,5,0.713,0,0,0.0,3,1,0.333,96,118,0
77013,1968,26800019,1968-10-22 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,0,0.0,107,103,0
77013,1968,26800023,1968-10-23 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,2,0.333,117,110,0
77013,1968,26800030,1968-10-25 19:00:00,Los Angeles,Lakers,Baltimore,Bullets,Regular Season,1,1,28.0,8,2,9,0,0,0,0,0,6,0,7,4,0.57,0,0,0.0,0,0,0.0,117,111,0
77013,1968,26800035,1968-10-27 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,0.0,6,2,3,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,152,116,0
77013,1968,26800038,1968-10-29 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,0.0,14,0,5,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,2,2,1.0,125,124,0
77013,1968,26800051,1968-11-01 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,0.0,6,0,5,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,101,114,0
77013,1968,26800057,1968-11-03 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,5.0,0,0,3,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,109,127,0
77013,1968,26800067,1968-11-06 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,128,0
77013,1968,26800073,1968-11-08 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,9.0,1,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,102,100,0
77013,1968,26800080,1968-11-10 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,19.0,11,0,6,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,1,0.333,130,109,0
77013,1968,26800093,1968-11-15 19:00:00,Los Angeles,Lakers,San Diego,Rockets,Regular Season,1,1,0.0,6,3,8,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,127,119,0
77013,1968,26800100,1968-11-16 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,0,1,22.0,12,1,2,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,0,0,0.0,112,119,0
77013,1968,26800105,1968-11-17 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,0.0,14,3,7,0,0,0,0,0,2,0,9,7,0.778,0,0,0.0,0,0,0.0,105,94,0
77013,1968,26800110,1968-11-19 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,0.0,10,0,3,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,116,106,0
77013,1968,26800122,1968-11-22 19:00:00,Los Angeles,Lakers,San Francisco,Warriors,Regular Season,1,0,28.0,12,0,8,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,0,0,0.0,98,100,0
