personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2407,0,10700022,,New York,,,,Pre Season,0,0,13.0,4,1,4,2,2,0,1,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
2407,0,10900079,,New York,,,,Pre Season,0,0,23.0,7,2,3,0,3,0,2,1,1,0,10,2,0.2,6,2,0.333,2,1,0.5,0,0,0
2407,2002,20200006,2002-10-30 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,15.0,4,0,4,0,4,1,0,3,1,1,2,1,0.5,0,0,0.0,4,2,0.5,74,68,0
2407,2002,20200018,2002-10-31 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,29.0,12,1,5,4,1,0,0,1,1,50,7,5,0.714,2,2,1.0,1,0,0.0,114,69,0
2407,2002,20200031,2002-11-02 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,12.0,0,2,2,2,0,0,0,2,3,2,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
2407,2002,20200055,2002-11-05 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,1,2,1,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2407,2002,20200061,2002-11-06 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,17.0,5,0,4,2,2,0,0,2,1,-3,6,2,0.333,0,0,0.0,2,1,0.5,107,100,0
2407,2002,20200076,2002-11-08 20:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
2407,2002,20200083,2002-11-09 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,1,23.0,9,0,6,4,2,1,1,1,3,10,7,3,0.429,1,0,0.0,4,3,0.75,79,93,0
2407,2002,20200099,2002-11-12 19:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,1,0,31.0,14,1,8,5,3,0,0,1,1,-3,8,5,0.625,0,0,0.0,5,4,0.8,95,101,0
