personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627748,2016,11600034,2016-10-08 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,20.0,9,0,4,3,1,1,0,2,2,13,6,3,0.5,2,0,0.0,4,3,0.75,88,74,0
1627748,2016,11600048,2016-10-12 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,0,0,18.0,2,1,2,1,1,0,0,1,4,16,1,0,0.0,1,0,0.0,2,2,1.0,101,83,0
1627748,2016,11600072,2016-10-15 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,11.0,0,0,0,0,0,0,0,1,2,-12,1,0,0.0,0,0,0.0,0,0,0.0,86,107,0
1627748,2016,11600079,2016-10-17 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,17.0,4,0,2,1,1,0,0,0,0,-11,6,2,0.333,2,0,0.0,0,0,0.0,102,78,0
1627748,2016,11600085,2016-10-19 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,1,1,5.0,2,0,2,0,2,0,0,2,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,111,103,0
1627748,2016,21600008,2016-10-26 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
1627748,2016,21600031,2016-10-29 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
1627748,2016,21600038,2016-10-30 18:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
1627748,2016,21600051,2016-11-01 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1627748,2016,21600066,2016-11-03 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,1.0,6,0,0,0,0,0,0,0,0,4,2,2,1.0,2,2,1.0,0,0,0.0,125,107,0
1627748,2016,21600085,2016-11-05 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,8.0,3,0,6,4,2,0,0,0,2,-2,2,1,0.5,1,0,0.0,2,1,0.5,117,91,0
1627748,2016,21600090,2016-11-06 19:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
1627748,2016,21600117,2016-11-10 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1627748,2016,21600137,2016-11-12 20:30:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
1627748,2016,21600163,2016-11-16 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
1627748,2016,21600170,2016-11-17 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,96,73,0
1627748,2016,21600191,2016-11-19 20:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1627748,2016,21600204,2016-11-21 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,89,0
1627748,2016,21600232,2016-11-25 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1627748,2016,21600248,2016-11-27 18:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
1627748,2016,21600262,2016-11-29 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,2.0,4,0,1,1,0,0,0,0,1,-5,2,1,0.5,0,0,0.0,2,2,1.0,118,101,0
1627748,2016,21600277,2016-12-01 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,2.0,0,0,0,0,0,1,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,93,111,0
1627748,2016,21600291,2016-12-03 17:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1627748,2016,21600309,2016-12-05 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1627748,2016,21600325,2016-12-07 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1627748,2016,21600340,2016-12-09 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1627748,2016,21600346,2016-12-10 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1627748,2016,21600362,2016-12-12 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,6.0,3,0,3,2,1,0,0,1,1,-5,2,1,0.5,0,0,0.0,2,1,0.5,122,100,0
1627748,2016,21600384,2016-12-15 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1627748,2016,21600393,2016-12-16 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,3.0,1,0,2,2,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,69,95,0
1627748,2016,21600423,2016-12-20 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1627748,2016,21600429,2016-12-21 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,8.0,3,0,3,3,0,2,0,0,0,10,1,1,1.0,0,0,0.0,2,1,0.5,113,102,0
1627748,2016,21600447,2016-12-23 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,7.0,5,0,2,2,0,0,0,1,2,-1,2,2,1.0,1,1,1.0,0,0,0.0,123,96,0
1627748,2016,21600461,2016-12-26 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1627748,2016,21600479,2016-12-28 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,-1,3,1,0.333,2,0,0.0,0,0,0.0,94,119,0
1627748,2016,21600497,2016-12-30 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,116,99,0
1627748,2016,21600503,2016-12-31 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,1.0,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,96,116,0
1627748,2016,21600513,2017-01-02 19:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1627748,2016,21600531,2017-01-04 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1627748,2016,21600548,2017-01-06 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1627748,2016,21600562,2017-01-08 14:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
1627748,2016,21600575,2017-01-10 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,1,12.0,5,1,0,0,0,0,0,0,2,-1,2,2,1.0,1,1,1.0,0,0,0.0,107,109,0
1627748,2016,21600594,2017-01-13 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,3.0,2,0,0,0,0,1,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,116,108,0
1627748,2016,21600607,2017-01-15 15:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1627748,2016,21600615,2017-01-16 15:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1627748,2016,21600632,2017-01-18 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,2.0,3,0,2,2,0,0,0,0,0,2,2,1,0.5,1,0,0.0,1,1,1.0,111,92,0
1627748,2016,21600643,2017-01-20 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,4.0,0,0,1,0,1,0,1,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
1627748,2016,21600655,2017-01-21 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,18.0,6,0,1,0,1,0,1,0,2,7,3,1,0.333,2,1,0.5,4,3,0.75,109,97,0
1627748,2016,21600670,2017-01-23 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,114,0
1627748,2016,21600684,2017-01-25 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1627748,2016,21600698,2017-01-27 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,7.0,8,0,2,0,2,1,0,1,3,7,5,3,0.6,0,0,0.0,2,2,1.0,102,86,0
1627748,2016,21600706,2017-01-28 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,10.0,4,0,2,2,0,1,1,1,2,-3,5,2,0.4,0,0,0.0,0,0,0.0,108,112,0
1627748,2016,21600738,2017-02-01 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,24.0,12,1,5,2,3,3,1,0,4,-6,8,4,0.5,4,3,0.75,4,1,0.25,104,88,0
1627748,2016,21600752,2017-02-03 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,4.0,6,0,0,0,0,1,0,1,3,-2,2,2,1.0,2,2,1.0,0,0,0.0,121,117,0
1627748,2016,21600761,2017-02-04 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,112,137,0
1627748,2016,21600787,2017-02-08 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,106,0
1627748,2016,21600802,2017-02-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,17.0,7,1,6,5,1,0,0,0,5,-7,6,3,0.5,4,1,0.25,0,0,0.0,114,122,0
1627748,2016,21600809,2017-02-11 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,21.0,12,1,3,2,1,0,2,0,2,-5,8,4,0.5,5,3,0.6,2,1,0.5,100,116,0
1627748,2016,21600824,2017-02-13 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,16.0,6,0,5,3,2,0,0,3,1,0,10,3,0.3,4,0,0.0,0,0,0.0,102,89,0
1627748,2016,21600838,2017-02-15 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,13.0,4,1,4,4,0,0,0,0,2,1,2,1,0.5,1,1,1.0,2,1,0.5,125,129,0
1627748,2016,21600860,2017-02-24 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,0,13.0,3,0,2,2,0,0,0,0,4,6,2,1,0.5,1,1,1.0,0,0,0.0,95,109,0
1627748,2016,21600875,2017-02-26 15:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,14.0,2,2,2,1,1,1,0,0,2,-5,5,0,0.0,2,0,0.0,2,2,1.0,100,96,0
1627748,2016,21600884,2017-02-27 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,8.0,6,0,0,0,0,1,0,1,2,-6,4,2,0.5,3,2,0.667,0,0,0.0,102,95,0
1627748,2016,21600899,2017-03-01 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,6.0,3,0,1,1,0,0,0,0,1,-15,2,1,0.5,1,1,1.0,0,0,0.0,98,110,0
1627748,2016,21600912,2017-03-03 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,15.0,4,1,1,1,0,1,0,0,2,-5,8,2,0.25,4,0,0.0,0,0,0.0,112,101,0
1627748,2016,21600920,2017-03-04 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,9.0,0,2,2,1,1,0,0,0,0,-8,2,0,0.0,1,0,0.0,0,0,0.0,101,94,0
1627748,2016,21600934,2017-03-06 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,14.0,7,0,3,2,1,1,0,0,4,17,7,2,0.286,4,1,0.25,2,2,1.0,98,112,0
1627748,2016,21600952,2017-03-08 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,11.0,4,0,3,2,1,0,0,0,1,5,7,2,0.286,2,0,0.0,0,0,0.0,104,93,0
1627748,2016,21600967,2017-03-10 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,0,-9,2,1,0.5,1,0,0.0,1,1,1.0,99,85,0
1627748,2016,21600978,2017-03-11 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,5.0,0,0,2,1,1,1,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,102,95,0
1627748,2016,21600993,2017-03-13 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,11.0,3,1,1,1,0,1,0,0,3,-8,2,1,0.5,1,1,1.0,0,0,0.0,113,93,0
1627748,2016,21601013,2017-03-15 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,7.0,3,1,0,0,0,0,0,0,1,-2,3,1,0.333,3,1,0.333,0,0,0.0,96,97,0
1627748,2016,21601027,2017-03-17 22:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,9.0,0,2,1,0,1,0,1,0,0,0,3,0,0.0,2,0,0.0,0,0,0.0,103,107,0
1627748,2016,21601035,2017-03-18 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,12.0,9,1,5,2,3,1,1,0,1,-1,5,3,0.6,2,0,0.0,4,3,0.75,117,92,0
1627748,2016,21601057,2017-03-21 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
1627748,2016,21601065,2017-03-22 22:30:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,11.0,4,0,3,3,0,0,0,0,1,-10,3,2,0.667,1,0,0.0,0,0,0.0,98,116,0
1627748,2016,21601078,2017-03-24 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,9.0,2,0,1,1,0,1,0,1,3,-5,2,1,0.5,0,0,0.0,0,0,0.0,100,97,0
1627748,2016,21601090,2017-03-26 15:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,9.0,3,0,1,0,1,0,0,0,2,-1,3,1,0.333,1,0,0.0,1,1,1.0,94,109,0
1627748,2016,21601103,2017-03-28 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,11.0,2,4,2,1,1,1,0,0,4,8,1,1,1.0,0,0,0.0,2,0,0.0,108,118,0
1627748,2016,21601113,2017-03-29 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,12.0,4,0,2,1,1,2,0,1,1,5,2,2,1.0,0,0,0.0,0,0,0.0,100,103,0
1627748,2016,21601130,2017-03-31 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,24.0,23,0,3,1,2,0,1,1,1,26,12,9,0.75,7,4,0.571,3,1,0.333,108,105,0
1627748,2016,21601144,2017-04-02 15:30:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,0,19.0,11,0,1,0,1,0,0,0,2,0,7,5,0.714,1,1,1.0,0,0,0.0,105,109,0
1627748,2016,21601159,2017-04-04 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,0,24.0,7,0,7,5,2,0,1,1,3,-12,8,2,0.25,2,0,0.0,5,3,0.6,110,79,0
1627748,2016,21601175,2017-04-06 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,14.0,4,0,5,3,2,1,0,1,4,6,4,2,0.5,1,0,0.0,0,0,0.0,104,89,0
1627748,2016,21601191,2017-04-08 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,16.0,3,0,6,5,1,1,0,0,3,12,1,1,1.0,0,0,0.0,1,1,1.0,82,90,0
1627748,2016,21601207,2017-04-10 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,13.0,2,1,4,2,2,0,0,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,89,79,0
