personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629677,0,12300048,,Utah,,,,Pre Season,0,0,8.466666666666667,2,2,3,1,2,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1629677,2019,11900007,2019-10-05 20:30:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,8.0,3,0,3,0,3,0,0,0,0,-2,3,1,0.333,0,0,0.0,2,1,0.5,89,125,0
1629677,2019,11900019,2019-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1629677,2019,11900048,2019-10-13 16:00:00,San Antonio,Spurs,New Orleans,Pelicans,Preseason,1,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,123,0
1629677,2019,11900064,2019-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,1,7.0,7,0,2,1,1,0,0,0,0,-10,2,2,1.0,1,1,1.0,2,2,1.0,114,128,0
1629677,2019,11900078,2019-10-18 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,104,91,0
1629677,2019,21900869,2020-02-26 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1629677,2019,21900893,2020-02-29 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,0
1629677,2019,21900908,2020-03-02 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1629677,2019,21900909,2020-03-03 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1629677,2019,21900931,2020-03-06 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,12.0,0,3,2,2,0,0,0,0,0,6,4,0,0.0,2,0,0.0,0,0,0.0,139,120,0
1629677,2019,21900954,2020-03-08 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,129,0
1629677,2019,21900965,2020-03-10 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1629677,2019,11900105,2020-07-23 15:00:00,San Antonio,Spurs,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,113,92,0
1629677,2019,11900115,2020-07-25 16:30:00,San Antonio,Spurs,Brooklyn,Nets,Preseason,1,0,5.0,0,0,0,0,0,0,0,0,3,-7,0,0,0.0,0,0,0.0,0,0,0.0,119,124,0
1629677,2019,11900130,2020-07-28 16:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,5.0,0,0,0,0,0,0,1,0,0,-3,3,0,0.0,1,0,0.0,0,0,0.0,111,118,0
1629677,2019,21901237,2020-07-31 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1629677,2019,21901246,2020-08-02 16:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1629677,2019,21901254,2020-08-03 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,130,0
1629677,2019,21901274,2020-08-07 13:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1629677,2019,21901287,2020-08-09 15:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
1629677,2019,21901298,2020-08-11 14:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,4.0,0,0,2,2,0,1,0,1,2,-8,2,0,0.0,1,0,0.0,0,0,0.0,123,105,0
1629677,2019,21901314,2020-08-13 18:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,31.0,16,3,6,5,1,1,0,1,4,7,10,5,0.5,5,3,0.6,4,3,0.75,118,112,0
1629677,2020,12000008,2020-12-12 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,12.0,2,0,1,1,0,0,1,0,1,-5,4,1,0.25,0,0,0.0,0,0,0.0,108,121,0
1629677,2020,12000026,2020-12-15 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1629677,2020,12000034,2020-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1629677,2020,22000017,2020-12-23 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,131,0
1629677,2020,22000027,2020-12-26 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1629677,2020,22000034,2020-12-27 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1629677,2020,22000060,2020-12-30 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,121,0
1629677,2020,22000075,2021-01-01 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1629677,2020,22000089,2021-01-03 19:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,0,6,5,1,0.2,2,1,0.5,2,1,0.5,109,130,0
1629677,2020,22000105,2021-01-05 22:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1629677,2020,22000121,2021-01-07 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
1629677,2020,22000138,2021-01-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,125,0
1629677,2020,22000147,2021-01-10 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1629677,2020,22000162,2021-01-12 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1629677,2020,22000176,2021-01-14 19:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1629677,2020,22000189,2021-01-16 17:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1629677,2020,22000207,2021-01-18 15:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1629677,2020,22000223,2021-01-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,99,0
1629677,2020,22000237,2021-01-22 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1629677,2020,22000253,2021-01-24 20:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,121,101,0
1629677,2020,22000495,2021-02-24 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,18.0,4,0,4,3,1,0,0,1,1,-4,3,2,0.667,1,0,0.0,0,0,0.0,102,99,0
1629677,2020,22000514,2021-02-27 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,13.0,0,0,5,3,2,0,0,0,3,8,4,0,0.0,1,0,0.0,0,0,0.0,117,114,0
