personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2032,2000,20000010,2000-10-31 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,34.0,8,2,7,6,1,2,0,2,2,1,6,4,0.667,1,0,0.0,4,0,0.0,107,94,0
2032,2000,20000027,2000-11-02 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,0,31.0,15,3,4,3,1,1,0,0,1,-6,12,5,0.417,3,0,0.0,6,5,0.833,91,99,0
2032,2000,20000044,2000-11-04 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,22.0,7,1,5,4,1,0,0,4,0,6,5,3,0.6,3,1,0.333,0,0,0.0,77,74,0
2032,2000,20000049,2000-11-05 21:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,25.0,4,1,6,6,0,3,1,1,2,-6,4,2,0.5,1,0,0.0,0,0,0.0,108,103,0
2032,2000,20000070,2000-11-08 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,9.0,2,0,4,2,2,0,0,1,2,-5,4,1,0.25,0,0,0.0,0,0,0.0,87,93,0
2032,2000,20000084,2000-11-10 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,5.0,0,1,1,1,0,1,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
2032,2000,20000097,2000-11-12 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,20.0,9,1,4,3,1,1,1,4,6,-7,8,3,0.375,0,0,0.0,4,3,0.75,95,79,0
2032,2000,20000102,2000-11-13 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,25.0,9,3,7,4,3,3,1,5,4,13,9,4,0.444,1,0,0.0,4,1,0.25,76,90,0
2032,2000,20000118,2000-11-15 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,74,0
2032,2000,20000125,2000-11-16 22:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,1,12.0,0,1,2,2,0,0,1,1,1,9,0,0,0.0,0,0,0.0,0,0,0.0,72,76,0
2032,2000,20000142,2000-11-18 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,13.0,4,0,3,2,1,0,0,4,1,-3,4,2,0.5,0,0,0.0,2,0,0.0,83,86,0
2032,2000,20000151,2000-11-20 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,7.0,0,0,3,2,1,0,0,4,1,1,2,0,0.0,1,0,0.0,0,0,0.0,85,86,0
2032,2000,20000181,2000-11-24 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,12.0,0,1,5,3,2,2,0,3,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,98,81,0
2032,2000,20000189,2000-11-25 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,20.0,13,0,8,5,3,2,0,3,4,10,10,5,0.5,1,0,0.0,3,3,1.0,89,95,0
2032,2000,20000198,2000-11-27 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,10.0,0,0,3,3,0,1,0,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,83,98,0
2032,2000,20000215,2000-11-29 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,15.0,10,0,7,5,2,2,1,0,0,5,8,4,0.5,1,0,0.0,3,2,0.667,106,83,0
2032,2000,20000227,2000-12-01 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,12.0,6,1,4,3,1,1,1,1,0,0,3,3,1.0,0,0,0.0,2,0,0.0,104,95,0
2032,2000,20000242,2000-12-03 12:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,32.0,9,0,5,3,2,1,0,3,4,-4,8,4,0.5,0,0,0.0,2,1,0.5,96,87,0
2032,2000,20000249,2000-12-04 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,27.0,13,0,4,3,1,1,0,2,1,-15,12,6,0.5,1,0,0.0,2,1,0.5,106,78,0
2032,2000,20000262,2000-12-06 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,19.0,5,2,9,8,1,2,2,1,1,22,6,2,0.333,1,0,0.0,4,1,0.25,88,93,0
2032,2000,20000278,2000-12-08 19:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,24.0,4,1,4,3,1,3,0,3,2,1,5,2,0.4,0,0,0.0,0,0,0.0,92,87,0
2032,2000,20000288,2000-12-09 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,24.0,5,0,7,4,3,1,1,2,5,-2,7,2,0.286,0,0,0.0,2,1,0.5,85,73,0
2032,2000,20000302,2000-12-11 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,27.0,13,2,5,2,3,2,0,1,1,18,9,6,0.667,0,0,0.0,2,1,0.5,92,80,0
