personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203200,2012,11200014,2012-10-09 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,0,12.0,3,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,80,97,0
203200,2012,11200050,2012-10-15 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
203200,2012,11200091,2012-10-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,5.0,1,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,1,0.5,120,114,0
203200,2012,21201112,2013-04-03 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,0,6.0,2,0,2,2,0,0,0,2,1,-1,5,1,0.2,0,0,0.0,0,0,0.0,88,83,0
203200,2012,21201129,2013-04-05 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,6.0,4,1,2,2,0,0,0,0,3,2,6,2,0.333,1,0,0.0,0,0,0.0,90,101,0
203200,2012,21201140,2013-04-06 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,106,87,0
203200,2012,21201155,2013-04-09 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,16.0,4,1,4,4,0,0,0,1,0,3,5,2,0.4,1,0,0.0,0,0,0.0,104,83,0
203200,2012,21201164,2013-04-10 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,2,2,0,0.0,2,0,0.0,0,0,0.0,101,124,0
203200,2012,21201177,2013-04-12 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,19.0,7,3,3,3,0,0,0,1,0,13,5,3,0.6,2,1,0.5,0,0,0.0,86,97,0
203200,2012,21201197,2013-04-14 15:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,26.0,6,3,1,1,0,2,1,1,1,-3,7,2,0.286,3,1,0.333,2,1,0.5,91,77,0
203200,2012,21201206,2013-04-15 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,27.0,11,2,2,2,0,2,0,1,0,-2,9,3,0.333,5,1,0.2,4,4,1.0,109,101,0
203200,2012,21201221,2013-04-17 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,26.0,8,3,0,0,0,2,2,3,2,-1,8,3,0.375,2,1,0.5,2,1,0.5,95,105,0
203200,2013,11300017,2013-10-08 21:00:00,Utah,Jazz,Golden State,Warriors,Preseason,1,1,5.0,3,1,1,1,0,0,0,1,0,0,1,1,1.0,1,1,1.0,2,0,0.0,101,78,0
203200,2013,11300035,2013-10-11 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,14.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,96,86,0
203200,2013,11300039,2013-10-12 21:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,1,0,7.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,74,106,0
203200,2013,11300062,2013-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,14.0,7,0,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,4,3,0.75,92,99,0
203200,2013,11300082,2013-10-20 19:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,0,0,14.0,1,2,5,4,1,1,0,0,0,0,4,0,0.0,2,0,0.0,2,1,0.5,88,82,0
203200,2013,11300092,2013-10-22 22:30:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,5.0,3,0,0,0,0,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,108,94,0
203200,2013,11300111,2013-10-25 22:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,0,14.0,10,0,0,0,0,0,1,0,2,0,7,4,0.57,3,1,0.333,2,1,0.5,111,106,0
203200,2014,11400015,2014-10-07 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,0,1,12.0,4,0,0,0,0,1,0,1,1,13,2,1,0.5,1,0,0.0,2,2,1.0,94,112,0
203200,2014,11400026,2014-10-09 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,5.0,0,0,0,0,0,0,0,0,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,105,120,0
203200,2014,11400042,2014-10-12 21:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,0,1,5.0,0,0,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,75,116,0
203200,2014,11400063,2014-10-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,1,8.0,2,2,0,0,0,1,0,1,0,6,4,1,0.25,1,0,0.0,0,0,0.0,104,101,0
203200,2014,11400071,2014-10-17 20:30:00,Golden State,Warriors,Miami,Heat,Preseason,0,0,8.0,2,0,3,1,2,0,0,0,0,-15,5,1,0.2,2,0,0.0,0,0,0.0,115,108,0
203200,2014,11400084,2014-10-19 20:00:00,Golden State,Warriors,Houston,Rockets,Preseason,0,0,19.0,18,3,2,2,0,1,2,0,3,7,13,7,0.538,8,4,0.5,0,0,0.0,90,83,0
203200,2014,11400096,2014-10-21 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Preseason,1,1,16.0,12,2,2,1,1,0,1,2,1,14,6,4,0.667,4,2,0.5,2,2,1.0,125,107,0
203200,2014,11400117,2014-10-24 22:30:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,1,14.0,8,0,1,1,0,0,1,1,0,-1,7,3,0.429,2,1,0.5,2,1,0.5,119,112,0
