personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1538,1997,29700009,1997-10-31 20:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,20.0,10,0,4,0,4,0,1,1,2,-5,7,4,0.571,0,0,0.0,6,2,0.333,94,86,0
1538,1997,29700021,1997-11-01 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,14.0,1,4,1,0,1,0,0,1,0,8,1,0,0.0,0,0,0.0,2,1,0.5,83,80,0
1538,1997,29700035,1997-11-04 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,14.0,6,0,2,1,1,1,1,0,2,6,8,3,0.375,0,0,0.0,0,0,0.0,80,77,0
1538,1997,29700054,1997-11-07 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,12.0,6,0,0,0,0,1,0,2,3,-3,5,3,0.6,0,0,0.0,2,0,0.0,92,96,0
1538,1997,29700068,1997-11-08 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1538,1997,29700084,1997-11-11 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,12.0,10,2,2,2,0,0,0,2,2,12,5,4,0.8,0,0,0.0,2,2,1.0,101,80,0
1538,1997,29700097,1997-11-13 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,7.0,0,0,1,1,0,0,0,1,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,74,85,0
1538,1997,29700118,1997-11-15 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,17.0,6,1,4,2,2,0,1,1,3,4,8,3,0.375,0,0,0.0,4,0,0.0,79,70,0
1538,1997,29700124,1997-11-16 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,5.0,0,2,2,1,1,0,0,1,1,-5,2,0,0.0,1,0,0.0,0,0,0.0,72,77,0
1538,1997,29700142,1997-11-19 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,22.0,13,5,4,4,0,1,2,2,1,4,7,6,0.857,0,0,0.0,1,1,1.0,93,96,0
1538,1997,29700156,1997-11-21 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,28.0,19,0,4,4,0,0,2,2,3,33,10,8,0.8,0,0,0.0,5,3,0.6,80,103,0
1538,1997,29700163,1997-11-22 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,40.0,13,1,7,6,1,1,1,4,4,9,8,5,0.625,0,0,0.0,4,3,0.75,110,101,0
1538,1997,29700184,1997-11-26 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,30.0,7,0,4,3,1,0,1,4,5,16,5,3,0.6,0,0,0.0,2,1,0.5,89,95,0
1538,1997,29700196,1997-11-28 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,27.0,12,3,1,1,0,0,2,4,4,-3,9,6,0.667,0,0,0.0,2,0,0.0,91,97,0
1538,1997,29700209,1997-11-29 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,41.0,15,4,5,3,2,0,1,6,2,5,9,4,0.444,0,0,0.0,9,7,0.778,103,97,0
1538,1997,29700235,1997-12-03 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,1,28.0,11,4,4,3,1,1,2,4,2,3,9,5,0.556,0,0,0.0,2,1,0.5,67,95,0
1538,1997,29700252,1997-12-05 22:00:00,Cleveland,Cavaliers,Vancouver,Grizzlies,Regular Season,0,1,27.0,11,3,6,5,1,0,2,0,4,11,9,4,0.444,1,0,0.0,4,3,0.75,98,107,0
1538,1997,29700262,1997-12-07 21:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,30.0,14,0,5,3,2,2,1,1,5,20,9,5,0.556,0,0,0.0,6,4,0.667,84,94,0
1538,1997,29700282,1997-12-10 19:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,36.0,9,3,2,1,1,0,0,2,3,24,9,2,0.222,0,0,0.0,6,5,0.833,102,83,0
1538,1997,29700288,1997-12-11 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,27.0,2,5,2,0,2,0,1,1,3,-10,4,1,0.25,0,0,0.0,0,0,0.0,77,79,0
1538,1997,29700302,1997-12-13 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,35.0,14,4,8,8,0,0,2,3,4,-2,6,5,0.833,1,0,0.0,4,4,1.0,84,85,0
1538,1997,29700321,1997-12-16 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,1,20.0,6,1,4,2,2,0,0,1,2,-6,5,3,0.6,0,0,0.0,0,0,0.0,103,90,0
1538,1997,29700332,1997-12-17 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,36.0,10,0,2,1,1,0,0,1,4,-17,10,4,0.4,0,0,0.0,2,2,1.0,94,83,0
1538,1997,29700345,1997-12-19 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,31.0,4,1,2,2,0,1,3,3,2,-25,8,2,0.25,0,0,0.0,0,0,0.0,77,104,0
1538,1997,29700362,1997-12-21 18:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,22.0,4,1,3,3,0,0,1,1,4,0,7,2,0.286,0,0,0.0,0,0,0.0,106,101,0
1538,1997,29700374,1997-12-23 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,40.0,20,1,7,4,3,0,2,1,4,16,14,10,0.714,0,0,0.0,0,0,0.0,99,85,0
1538,1997,29700382,1997-12-26 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,39.0,10,4,0,0,0,0,3,2,5,-3,8,5,0.625,0,0,0.0,0,0,0.0,96,88,0
1538,1997,29700412,1997-12-30 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,36.0,12,0,8,7,1,0,1,0,2,-19,8,5,0.625,0,0,0.0,2,2,1.0,78,90,0
1538,1997,29700428,1998-01-02 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,18.0,2,0,3,2,1,0,0,2,2,-1,5,1,0.2,0,0,0.0,0,0,0.0,71,81,0
1538,1997,29700441,1998-01-03 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,38.0,17,4,2,2,0,1,1,6,1,16,14,8,0.571,0,0,0.0,2,1,0.5,95,81,0
1538,1997,29700457,1998-01-06 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,35.0,10,3,4,4,0,1,4,3,3,15,10,4,0.4,0,0,0.0,4,2,0.5,100,70,0
1538,1997,29700476,1998-01-08 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,31.0,11,2,9,6,3,0,3,3,3,-30,10,5,0.5,0,0,0.0,2,1,0.5,84,109,0
1538,1997,29700491,1998-01-10 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,33.0,19,4,4,2,2,0,1,2,4,-8,15,8,0.533,0,0,0.0,3,3,1.0,93,102,0
1538,1997,29700505,1998-01-12 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,32.0,10,1,0,0,0,1,1,3,5,-14,7,5,0.714,0,0,0.0,0,0,0.0,106,99,0
1538,1997,29700514,1998-01-13 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,35.0,17,4,9,8,1,1,3,1,5,26,10,6,0.6,0,0,0.0,5,5,1.0,84,102,0
1538,1997,29700534,1998-01-16 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,36.0,15,1,6,4,2,1,1,3,4,18,11,5,0.455,0,0,0.0,6,5,0.833,74,99,0
1538,1997,29700544,1998-01-17 22:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,44.0,23,2,5,3,2,1,2,1,5,-2,15,10,0.667,0,0,0.0,5,3,0.6,99,91,0
1538,1997,29700559,1998-01-20 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,39.0,12,5,9,6,3,0,0,2,1,2,12,4,0.333,0,0,0.0,6,4,0.667,84,86,0
1538,1997,29700576,1998-01-22 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,41.0,16,5,4,4,0,1,4,3,2,17,16,8,0.5,0,0,0.0,0,0,0.0,112,96,0
1538,1997,29700589,1998-01-24 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,31.0,16,4,3,2,1,0,0,1,3,10,13,8,0.615,0,0,0.0,0,0,0.0,111,92,0
1538,1997,29700600,1998-01-26 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,46.0,8,2,4,4,0,3,1,2,3,4,6,2,0.333,0,0,0.0,4,4,1.0,93,94,0
1538,1997,29700609,1998-01-27 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,0,41.0,6,2,5,3,2,1,0,3,5,-4,7,3,0.429,1,0,0.0,0,0,0.0,84,77,0
1538,1997,29700631,1998-01-30 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,41.0,2,1,5,4,1,0,1,3,3,-7,9,1,0.111,0,0,0.0,0,0,0.0,89,83,0
1538,1997,29700640,1998-01-31 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,32.0,2,5,7,5,2,0,0,3,3,7,8,1,0.125,0,0,0.0,0,0,0.0,90,88,0
1538,1997,29700655,1998-02-02 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,40.0,24,4,6,5,1,0,2,5,1,14,17,12,0.706,0,0,0.0,0,0,0.0,109,99,0
1538,1997,29700669,1998-02-04 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,38.0,13,2,6,4,2,0,2,3,3,-5,12,4,0.333,0,0,0.0,5,5,1.0,104,88,0
1538,1997,29700679,1998-02-05 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,34.0,16,4,6,4,2,0,1,1,4,-11,13,6,0.462,0,0,0.0,4,4,1.0,94,108,0
1538,1997,29700684,1998-02-10 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,41.0,18,2,9,8,1,1,4,4,5,0,14,7,0.5,0,0,0.0,4,4,1.0,81,91,0
1538,1997,29700702,1998-02-12 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,36.0,5,2,5,5,0,1,3,1,6,-3,7,1,0.143,0,0,0.0,4,3,0.75,94,103,0
1538,1997,29700720,1998-02-14 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,19.0,0,0,3,3,0,0,0,2,3,-6,3,0,0.0,0,0,0.0,0,0,0.0,93,99,0
1538,1997,29700724,1998-02-15 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,36.0,23,1,4,4,0,0,1,1,4,-8,21,11,0.524,0,0,0.0,3,1,0.333,102,91,0
1538,1997,29700736,1998-02-17 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,26.0,0,2,2,2,0,1,0,2,1,-18,7,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1538,1997,29700758,1998-02-20 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,41.0,27,3,6,5,1,2,2,2,1,18,21,11,0.524,0,0,0.0,6,5,0.833,95,109,0
1538,1997,29700777,1998-02-22 14:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,29.0,4,1,4,2,2,0,1,3,3,-6,8,1,0.125,0,0,0.0,4,2,0.5,79,71,0
1538,1997,29700784,1998-02-23 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,20.0,2,0,1,1,0,0,0,2,3,-13,3,1,0.333,0,0,0.0,0,0,0.0,97,75,0
1538,1997,29700796,1998-02-25 19:30:00,Cleveland,Cavaliers,Vancouver,Grizzlies,Regular Season,1,1,39.0,30,2,3,2,1,0,1,2,4,4,18,12,0.667,0,0,0.0,9,6,0.667,106,101,0
1538,1997,29700811,1998-02-27 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,36.0,13,4,4,3,1,0,1,0,6,6,13,5,0.385,0,0,0.0,4,3,0.75,90,87,0
1538,1997,29700825,1998-03-01 18:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,29.0,12,1,3,1,2,1,0,2,2,7,14,5,0.357,0,0,0.0,2,2,1.0,102,82,0
1538,1997,29700847,1998-03-04 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,33.0,18,2,4,3,1,0,1,0,2,23,12,8,0.667,0,0,0.0,2,2,1.0,122,88,0
1538,1997,29700859,1998-03-06 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,35.0,10,2,6,4,2,0,0,0,6,-16,13,5,0.385,0,0,0.0,2,0,0.0,91,89,0
1538,1997,29700872,1998-03-08 12:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,35.0,9,5,6,5,1,2,4,0,4,7,8,4,0.5,0,0,0.0,2,1,0.5,101,96,0
1538,1997,29700893,1998-03-11 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,34.0,11,2,5,4,1,1,1,3,3,16,7,4,0.571,0,0,0.0,4,3,0.75,95,83,0
1538,1997,29700898,1998-03-12 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,28.0,5,0,5,4,1,1,0,3,2,-22,5,2,0.4,0,0,0.0,2,1,0.5,97,74,0
1538,1997,29700913,1998-03-14 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,34.0,6,2,4,4,0,2,1,3,5,-11,9,3,0.333,0,0,0.0,0,0,0.0,88,85,0
1538,1997,29700943,1998-03-17 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,1,32.0,8,2,5,5,0,0,1,0,2,11,8,3,0.375,0,0,0.0,2,2,1.0,82,96,0
1538,1997,29700957,1998-03-19 22:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,1,16.0,4,1,1,1,0,0,0,1,3,-12,2,2,1.0,0,0,0.0,0,0,0.0,85,90,0
1538,1997,29700971,1998-03-21 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,38.0,20,0,4,3,1,0,2,4,3,13,13,10,0.769,0,0,0.0,0,0,0.0,79,100,0
1538,1997,29700990,1998-03-24 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,28.0,5,2,0,0,0,0,3,2,1,2,7,2,0.286,0,0,0.0,2,1,0.5,85,86,0
1538,1997,29701006,1998-03-26 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,26.0,2,2,4,4,0,0,0,0,2,2,5,1,0.2,0,0,0.0,0,0,0.0,96,97,0
