personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77466,1971,27100010,1971-10-15 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,22.0,5,4,6,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,3,1.0,88,119,0
77466,1971,27100020,1971-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,21.0,7,2,4,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,4,3,0.75,94,127,0
77466,1971,27100027,1971-10-19 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,18.0,2,0,8,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,99,101,0
77466,1971,27100043,1971-10-23 19:00:00,Portland,Trail Blazers,Cincinnati,Royals,Regular Season,1,1,18.0,5,1,4,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,104,100,0
77466,1971,27100054,1971-10-26 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,24.0,6,3,3,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,8,4,0.5,111,123,0
77466,1971,27100066,1971-10-29 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,0,12.0,4,2,6,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,2,2,1.0,119,120,0
77466,1971,27100083,1971-11-04 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,14.0,1,1,6,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,2,1,0.5,110,112,0
77466,1971,27100090,1971-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,16.0,6,1,2,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,124,109,0
77466,1971,27100099,1971-11-07 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,33.0,12,3,6,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,2,2,1.0,120,99,0
77466,1971,27100104,1971-11-09 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,109,100,0
77466,1971,27100107,1971-11-10 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,12.0,2,1,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,1,0,0.0,139,122,0
77466,1971,27100118,1971-11-12 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,23.0,11,3,10,0,0,0,0,0,5,0,11,3,0.273,0,0,0.0,5,5,1.0,104,106,0
77466,1971,27100125,1971-11-13 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,12.0,0,1,1,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,108,130,0
77466,1971,27100135,1971-11-16 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,125,0
77466,1971,27100713,1971-11-18 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
77466,1971,27100160,1971-11-23 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,10.0,5,0,2,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,4,3,0.75,130,94,0
77466,1971,27100173,1971-11-26 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,12.0,2,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,105,0
77466,1971,27100181,1971-11-27 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,93,0
77466,1971,27100194,1971-11-30 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,111,121,0
77466,1971,27100199,1971-12-01 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,5.0,0,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,139,103,0
77466,1971,27100215,1971-12-05 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
