personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77677,1946,24600052,1946-11-26 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,2,0.0,66,54,0
77677,1946,24600063,1946-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,64,60,0
77677,1946,24600076,1946-12-05 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,0,6,0.0,62,51,0
77677,1946,24600095,1946-12-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,77,65,0
77677,1946,24600119,1946-12-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,3,0.0,60,63,0
77677,1946,24600172,1947-01-21 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,4,0.0,59,43,0
77677,1946,24600193,1947-01-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,65,58,0
77677,1946,24600197,1947-02-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,3,0.0,63,71,0
77677,1946,24600203,1947-02-03 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,61,55,0
77677,1946,24600278,1947-03-06 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,3,0.0,59,61,0
77677,1946,24600294,1947-03-13 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,81,57,0
77677,1946,24600329,1947-03-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,76,72,0
77677,1946,44600211,1947-04-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Playoffs,1,1,0.0,16,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,2,2,1.0,82,70,0
77677,1946,44600212,1947-04-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Playoffs,0,1,0.0,11,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,3,1.0,53,72,0
77677,1947,24700006,1947-11-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,1,0.0,74,79,0
77677,1947,24700017,1947-11-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,1,0,8,0,0.0,0,0,0.0,0,0,0.0,57,67,0
77677,1947,24700020,1947-11-22 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,78,83,0
77677,1947,24700051,1947-12-15 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,71,74,0
77677,1947,24700054,1947-12-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,10,3,0.299,0,0,0.0,1,1,1.0,71,99,0
77677,1947,24700073,1947-12-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,70,64,0
77677,1947,24700100,1948-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,57,63,0
77677,1947,24700104,1948-01-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,4,0.0,54,61,0
77677,1947,24700111,1948-01-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,77,0
77677,1947,24700115,1948-01-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,60,66,0
77677,1947,24700139,1948-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,2,0.667,69,60,0
77677,1947,24700142,1948-02-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,78,47,0
77677,1947,24700165,1948-03-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,76,66,0
77677,1947,24700167,1948-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,82,62,0
77677,1948,24800005,1948-11-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,94,73,0
77677,1948,24800015,1948-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,10,8,0.8,85,77,0
77677,1948,24800023,1948-11-11 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,5,4,0.8,75,83,0
77677,1948,24800039,1948-11-17 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,80,72,0
77677,1948,24800010,1948-11-20 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
77677,1948,24800055,1948-11-23 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,80,90,0
77677,1948,24800068,1948-11-28 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,88,67,0
77677,1948,24800077,1948-12-02 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,87,88,0
77677,1948,24800080,1948-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,105,101,0
77677,1948,24800114,1948-12-17 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,1,0.5,87,78,0
77677,1948,24800125,1948-12-21 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,72,64,0
77677,1948,24800133,1948-12-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,80,77,0
