personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77327,1960,26000006,1960-10-22 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,96,0
77327,1960,26000007,1960-10-23 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,4,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,114,103,0
77327,1960,26000010,1960-10-25 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,4,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,3,2,0.667,123,100,0
77327,1960,26000018,1960-10-29 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,0.0,6,0,4,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,113,97,0
77327,1960,26000020,1960-11-02 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,117,132,0
77327,1960,26000026,1960-11-05 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,1,1,1.0,119,104,0
77327,1960,26000029,1960-11-09 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,8,1,3,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,2,1.0,126,120,0
77327,1960,26000032,1960-11-11 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,2,1.0,117,112,0
77327,1960,26000044,1960-11-16 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,124,106,0
77327,1960,26000063,1960-11-24 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,19.0,13,0,4,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,5,3,0.599,132,97,0
77327,1960,26000067,1960-11-26 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,113,0
77327,1960,26000074,1960-11-29 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,7.0,5,0,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,109,119,0
77327,1960,26000084,1960-12-03 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,1,0.0,6,5,5,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,127,131,0
77327,1960,26000090,1960-12-06 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,18.0,12,0,6,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,0,0,0.0,146,110,0
77327,1960,26000094,1960-12-07 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,19.0,4,0,3,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,2,0,0.0,113,83,0
77327,1960,26000098,1960-12-09 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1.0,131,118,0
