personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641739,0,12300022,,Portland,,,,Pre Season,0,0,14.466666666666667,13,3,4,4,0,0,1,2,1,19,6,5,0.833,3,2,0.667,1,1,1.0,0,0,0
1641739,0,12400060,,Portland,,,,Pre Season,0,0,35.11666666666667,15,4,10,6,4,1,1,3,4,-3,15,5,0.333,3,1,0.333,4,4,1.0,0,0,0
1641739,2023,12300032,2023-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,1,0,4.0,0,0,1,0,1,0,0,0,1,-15,1,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1641739,2023,12300037,2023-10-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,24.0,13,2,5,4,1,2,1,1,2,6,6,4,0.667,4,3,0.75,3,2,0.667,138,133,0
1641739,2023,12300049,2023-10-16 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,12.0,1,3,1,1,0,1,1,0,5,-10,3,0,0.0,2,0,0.0,2,1,0.5,117,106,0
1641739,2023,22300074,2023-10-25 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,15.0,7,1,2,2,0,1,0,0,2,13,5,2,0.4,2,2,1.0,2,1,0.5,123,111,0
1641739,2023,22300086,2023-10-27 22:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,0,22.0,2,3,4,3,1,0,0,0,0,2,4,0,0.0,2,0,0.0,2,2,1.0,97,102,0
1641739,2023,22300098,2023-10-29 19:30:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,27.0,12,2,3,0,3,2,0,0,3,-13,16,5,0.313,5,1,0.2,2,1,0.5,126,98,0
1641739,2023,22300105,2023-10-30 19:30:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,23.0,3,0,7,5,2,1,0,1,2,12,4,1,0.25,2,0,0.0,2,1,0.5,91,99,0
1641739,2023,22300115,2023-11-01 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,25.0,7,0,7,5,2,1,1,1,2,6,3,2,0.667,0,0,0.0,3,3,1.0,101,110,0
1641739,2023,22300007,2023-11-03 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,NBA Emirates Cup,1,1,31.0,5,1,3,0,3,0,2,1,4,2,8,2,0.25,3,0,0.0,1,1,1.0,115,113,0
1641739,2023,22300144,2023-11-05 21:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,24.0,8,2,6,3,3,0,1,3,1,-4,5,3,0.6,3,2,0.667,0,0,0.0,100,112,0
1641739,2023,22300170,2023-11-08 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,25.0,2,1,4,3,1,0,3,1,3,7,2,1,0.5,0,0,0.0,0,0,0.0,121,118,0
1641739,2023,22300187,2023-11-12 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,23.0,2,2,6,2,4,1,0,2,5,0,3,1,0.333,2,0,0.0,0,0,0.0,116,110,0
1641739,2023,22300023,2023-11-14 21:00:00,Portland,Trail Blazers,Utah,Jazz,NBA Emirates Cup,0,0,25.0,9,1,5,3,2,2,0,2,2,-8,6,3,0.5,4,2,0.5,2,1,0.5,115,99,0
1641739,2023,22300199,2023-11-15 22:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,21.0,0,3,1,1,0,0,2,1,1,-12,4,0,0.0,3,0,0.0,0,0,0.0,95,109,0
1641739,2023,22300036,2023-11-17 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,NBA Emirates Cup,1,0,35.0,10,0,6,4,2,1,2,1,3,-7,8,3,0.375,6,1,0.167,5,3,0.6,95,107,0
1641739,2023,22300215,2023-11-19 21:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,14.0,6,0,2,2,0,0,0,1,4,-15,5,3,0.6,2,0,0.0,0,0,0.0,91,134,0
1641739,2023,22300041,2023-11-21 21:00:00,Portland,Trail Blazers,Phoenix,Suns,NBA Emirates Cup,0,0,38.0,7,0,4,4,0,0,1,1,4,-16,4,2,0.5,2,0,0.0,4,3,0.75,120,107,0
1641739,2023,22300237,2023-11-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,27.0,12,3,7,4,3,1,0,2,2,15,8,4,0.5,4,2,0.5,2,2,1.0,121,105,0
1641739,2023,22300245,2023-11-26 15:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,16.0,6,0,3,1,2,0,0,2,4,-3,3,2,0.667,2,2,1.0,0,0,0.0,108,102,0
1641739,2023,22300254,2023-11-27 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,16.0,5,0,2,0,2,0,0,0,2,0,3,1,0.333,2,1,0.5,2,2,1.0,110,114,0
1641739,2023,22300265,2023-11-30 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,1,24.0,9,1,2,1,1,1,2,1,0,-2,6,4,0.667,3,1,0.333,0,0,0.0,95,103,0
1641739,2023,22300289,2023-12-02 21:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,29.0,8,0,3,1,2,1,4,0,4,-5,8,4,0.5,3,0,0.0,0,0,0.0,118,113,0
1641739,2023,22301214,2023-12-06 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,26.0,6,2,13,8,5,0,0,3,6,-3,14,3,0.214,4,0,0.0,0,0,0.0,110,106,0
1641739,2023,22301226,2023-12-08 22:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,32.0,14,0,9,3,6,0,1,0,5,-23,20,6,0.3,10,2,0.2,0,0,0.0,112,125,0
1641739,2023,22300304,2023-12-11 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,37.0,7,4,4,4,0,1,1,1,5,-5,6,3,0.5,3,1,0.333,2,0,0.0,132,127,0
1641739,2023,22300323,2023-12-14 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,24.0,18,0,6,2,4,0,0,1,3,-24,10,7,0.7,4,3,0.75,2,1,0.5,114,122,0
1641739,2023,22300341,2023-12-16 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,19.0,8,1,3,3,0,0,1,0,3,7,7,3,0.429,4,0,0.0,2,2,1.0,120,131,0
