personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203102,2012,11200026,2012-10-11 19:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,1,3.0,2,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,95,102,0
203102,2012,11200037,2012-10-13 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,0,11.0,2,0,5,3,2,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,105,108,0
203102,2012,11200046,2012-10-15 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,17.0,2,0,4,2,2,0,1,3,1,0,3,1,0.333,0,0,0.0,0,0,0.0,107,75,0
203102,2012,11200061,2012-10-17 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Preseason,1,1,22.0,8,0,6,4,2,0,1,0,0,0,5,4,0.8,0,0,0.0,1,0,0.0,113,99,0
203102,2012,11200088,2012-10-21 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,1,19.0,0,0,3,3,0,0,2,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,79,88,0
203102,2012,21200005,2012-10-31 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,75,0
203102,2012,21200037,2012-11-04 12:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,84,0
203102,2012,21200042,2012-11-05 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,88,110,0
203102,2012,21200058,2012-11-07 20:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,62,77,0
203102,2012,21200070,2012-11-09 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,6.0,0,0,2,1,1,0,1,1,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
203102,2012,21200081,2012-11-10 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,93,0
203102,2012,21200096,2012-11-12 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
203102,2012,21200109,2012-11-14 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,6.0,2,0,2,0,2,0,0,0,0,4,1,0,0.0,0,0,0.0,4,2,0.5,76,94,0
203102,2012,21200122,2012-11-16 19:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
203102,2012,21200141,2012-11-18 18:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,79,0
203102,2012,21200154,2012-11-20 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
203102,2012,21200159,2012-11-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
