personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642868,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,23.13,15,1,1,1,0,0,2,0,3,11,11,6,0.545,5,1,0.2,4,2,0.5,119,88,15993
1642868,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,19.0,8,2,6,3,3,0,1,4,4,4,5,2,0.4,1,0,0.0,6,4,0.667,107,112,19600
1642868,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,27.22,6,1,4,2,2,1,0,4,3,-13,8,2,0.25,5,2,0.4,0,0,0.0,134,130,17828
1642868,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,9.15,8,0,1,0,1,0,0,0,0,11,4,2,0.5,3,2,0.667,2,2,1.0,108,124,10008
1642868,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,20.36,7,4,4,3,1,1,0,0,4,13,8,2,0.25,5,1,0.2,2,2,1.0,133,104,18354
1642868,2025,22500004,2025-10-22 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,9.16,0,0,2,2,0,0,0,0,0,5,2,0,0.0,1,0,0.0,0,0,0.0,92,125,20122
1642868,2025,22500095,2025-10-24 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,3.28,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,116,120,18363
1642868,2025,22500105,2025-10-26 14:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,4.32,2,0,0,0,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,2,2,1.0,118,107,19016
1642868,2025,22500118,2025-10-27 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,11.13,3,0,0,0,0,1,0,2,1,7,3,1,0.333,1,1,1.0,0,0,0.0,121,103,18354
1642868,2025,22500141,2025-10-30 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18702
1642868,2025,22500154,2025-11-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,9.42,10,0,1,1,0,0,2,0,1,8,8,4,0.5,3,1,0.333,1,1,1.0,130,118,17071
1642868,2025,22500179,2025-11-05 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,18997
1642868,2025,22500032,2025-11-07 19:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,19035
1642868,2025,22500188,2025-11-08 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,5.3,0,0,1,1,0,0,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,126,119,18611
1642868,2025,22500202,2025-11-10 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,3.45,2,0,1,1,0,0,0,0,0,0,3,1,0.333,2,0,0.0,0,0,0.0,117,121,21672
1642868,2025,22500220,2025-11-12 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,125,18578
1642868,2025,22500047,2025-11-14 21:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,19059
1642868,2025,22500234,2025-11-16 16:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,6.35,0,0,2,2,0,0,0,1,1,-7,3,0,0.0,3,0,0.0,0,0,0.0,123,110,18354
1642868,2025,22500252,2025-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,7.45,5,0,2,1,1,0,0,0,0,1,5,2,0.4,3,1,0.333,0,0,0.0,111,101,18354
1642868,2025,22500267,2025-11-20 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,2.03,0,0,2,0,2,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,135,126,18354
1642868,2025,22500281,2025-11-23 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,7.49,5,0,3,3,0,0,0,0,0,1,5,2,0.4,3,1,0.333,0,0,0.0,111,102,17071
1642868,2025,22500067,2025-11-26 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,7.36,0,0,2,2,0,0,1,2,0,4,2,0,0.0,1,0,0.0,0,0,0.0,102,115,19335
1642868,2025,22500076,2025-11-28 21:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,5.51,3,0,2,2,0,0,1,0,1,1,3,1,0.333,2,1,0.5,0,0,0.0,136,139,19936
1642868,2025,22500306,2025-11-30 19:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,15.15,0,1,2,2,0,0,0,0,3,5,1,0,0.0,1,0,0.0,0,0,0.0,125,112,16979
1642868,2025,22500322,2025-12-02 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,11.13,6,0,0,0,0,0,0,0,2,0,3,2,0.667,3,2,0.667,0,0,0.0,126,119,18354
1642868,2025,22500326,2025-12-03 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,13.08,3,0,5,4,1,1,0,0,2,4,2,1,0.5,2,1,0.5,0,0,0.0,112,114,17643
1642868,2025,22500341,2025-12-05 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,9.04,2,0,3,1,2,0,0,0,2,-3,4,1,0.25,1,0,0.0,0,0,0.0,130,117,19432
