personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78584,1987,28700629,1988-03-01 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,75,0
78584,1987,28700637,1988-03-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,4.0,0,0,0,0,0,0,1,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,107,117,0
78584,1987,28700661,1988-03-07 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,9.0,2,1,0,0,0,0,1,2,2,0,0,0,0.0,0,0,0.0,2,2,1.0,105,81,0
78584,1987,28700678,1988-03-10 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,0,5.0,5,2,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,128,112,0
78584,1987,28700692,1988-03-13 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,14.0,9,0,1,0,1,0,0,0,1,0,4,3,0.75,1,1,1.0,4,2,0.5,115,102,0
78584,1987,28700700,1988-03-14 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,12.0,5,3,0,0,0,0,4,1,1,0,3,2,0.667,0,0,0.0,3,1,0.333,115,105,0
78584,1987,28700750,1988-03-22 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,24.0,7,1,3,3,0,0,0,1,0,0,5,3,0.599,1,1,1.0,0,0,0.0,136,109,0
78584,1987,28700765,1988-03-25 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,106,0
78584,1987,28700776,1988-03-26 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,1,0,3,0,0.0,2,0,0.0,0,0,0.0,131,112,0
78584,1987,28700787,1988-03-29 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,113,136,0
78584,1987,28700798,1988-03-31 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,3.0,6,5,5,5,0,1,1,1,2,0,2,1,0.5,1,1,1.0,4,3,0.75,115,117,0
78584,1987,28700805,1988-04-01 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,21.0,10,2,1,1,0,0,2,1,3,0,9,4,0.444,5,2,0.4,0,0,0.0,91,105,0
78584,1987,28700816,1988-04-03 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,18.0,6,2,2,2,0,1,0,1,1,0,6,1,0.167,3,1,0.333,4,3,0.75,110,107,0
78584,1987,28700824,1988-04-05 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,23.0,11,3,4,3,1,0,2,4,1,0,6,4,0.667,1,0,0.0,3,3,1.0,104,117,0
78584,1987,28700832,1988-04-06 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,22.0,5,5,1,1,0,0,1,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,115,109,0
78584,1987,28700845,1988-04-08 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,27.0,0,3,1,1,0,1,1,0,3,0,4,0,0.0,1,0,0.0,0,0,0.0,124,129,0
