personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629026,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629026,2018,11800009,2018-09-30 19:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,128,116,0
1629026,2018,11800014,2018-10-01 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1629026,2018,11800032,2018-10-05 19:30:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,100,0
1629026,2018,11800062,2018-10-10 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,9.0,4,0,2,1,1,0,1,0,3,1,2,1,0.5,1,1,1.0,4,1,0.25,140,128,0
1629026,2018,11800066,2018-10-11 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Preseason,1,0,6.0,0,0,2,1,1,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,119,134,0
1629026,2018,21800009,2018-10-17 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,131,0
1629026,2018,21800075,2018-10-27 19:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,12.0,0,0,2,2,0,0,0,0,3,14,2,0,0.0,1,0,0.0,0,0,0.0,111,132,0
1629026,2018,21800095,2018-10-29 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1629026,2018,21800108,2018-10-31 22:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,121,0
1629026,2018,21800116,2018-11-01 22:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,0,3.0,5,0,1,1,0,0,0,0,0,4,2,2,1.0,1,1,1.0,0,0,0.0,132,119,0
1629026,2018,21800159,2018-11-07 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
