personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629725,2019,11900019,2019-10-08 19:30:00,Miami,Heat,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,89,0
1629725,2019,11900027,2019-10-09 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,0,1,5.0,0,0,0,0,0,0,1,1,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1629725,2019,11900053,2019-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
1629725,2019,21900627,2020-01-18 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,117,0
1629725,2019,21900721,2020-01-31 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,133,118,0
1629725,2019,21900731,2020-02-01 20:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1629725,2019,21900757,2020-02-05 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,1,8.0,2,1,0,0,0,0,1,0,0,5,3,1,0.333,0,0,0.0,0,0,0.0,129,88,0
1629725,2019,21900866,2020-02-26 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1629725,2019,21900931,2020-03-06 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,5.0,0,1,1,1,0,1,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,139,120,0
1629725,2019,21900946,2020-03-08 15:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
