personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203139,0,11300009,,Phoenix,,,,Pre Season,0,0,16.0,10,0,2,1,1,1,0,1,0,0,4,4,1.0,0,0,0.0,2,2,1.0,0,0,0
203139,2012,11200030,2012-10-12 19:00:00,Detroit,Pistons,Toronto,Raptors,Preseason,0,0,17.0,10,0,3,1,2,0,0,4,3,0,3,3,1.0,0,0,0.0,4,4,1.0,82,75,0
203139,2012,11200041,2012-10-13 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,91,0
203139,2012,11200059,2012-10-16 19:30:00,Detroit,Pistons,Orlando,Magic,Preseason,1,1,8.0,0,0,5,1,4,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,86,0
203139,2012,11200069,2012-10-18 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,0,0,5.0,0,0,3,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,78,0
203139,2012,11200083,2012-10-20 19:30:00,Detroit,Pistons,Charlotte,Bobcats,Preseason,1,1,5.0,1,0,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,2,1,0.5,85,80,0
203139,2012,11200102,2012-10-24 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,13.0,8,0,2,0,2,0,0,1,2,0,2,2,1.0,0,0,0.0,8,4,0.5,95,76,0
203139,2012,11200114,2012-10-26 19:30:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,4.0,0,0,0,0,0,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,88,0
203139,2012,21200041,2012-11-04 21:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,79,0
203139,2012,21200063,2012-11-07 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
203139,2012,21200228,2012-11-30 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,78,0
