personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631108,2022,12200012,2022-10-03 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,0,25.0,5,3,6,6,0,0,0,2,4,-25,8,2,0.25,2,0,0.0,2,1,0.5,75,105,0
1631108,2022,12200022,2022-10-05 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,18.0,2,1,2,2,0,1,0,0,1,-12,4,0,0.0,2,0,0.0,2,2,1.0,115,119,0
1631108,2022,12200028,2022-10-06 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,31.0,11,1,5,4,1,0,0,2,0,1,13,5,0.385,3,1,0.333,0,0,0.0,99,114,0
1631108,2022,12200040,2022-10-09 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,1,28.0,7,1,5,4,1,1,0,0,3,-10,7,2,0.286,1,1,1.0,2,2,1.0,121,124,0
1631108,2022,12200057,2022-10-12 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,12.0,4,2,4,4,0,0,0,1,0,2,2,1,0.5,0,0,0.0,2,2,1.0,113,118,0
1631108,2022,12200070,2022-10-14 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,0,0,21.0,3,1,1,1,0,0,0,2,3,-26,2,1,0.5,0,0,0.0,2,1,0.5,133,86,0
1631108,2022,22200002,2022-10-18 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,3,0,1,1,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,123,109,0
1631108,2022,22200016,2022-10-20 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1631108,2022,22200037,2022-10-23 15:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1631108,2022,22200064,2022-10-26 22:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,2.0,2,1,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,2,2,1.0,110,99,0
