personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77215,1978,27800002,1978-10-13 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,115,0
77215,1978,27800032,1978-10-18 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,1.0,2,0,0,0,0,0,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,99,116,0
77215,1978,27800034,1978-10-19 20:00:00,Boston,Celtics,New Orleans,Jazz,Regular Season,0,0,13.0,15,1,3,3,0,1,5,0,1,0,10,7,0.699,0,0,0.0,3,1,0.333,120,115,0
77215,1978,27800045,1978-10-21 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,0,8.0,6,1,3,3,0,0,1,1,2,0,4,2,0.5,0,0,0.0,2,2,1.0,118,101,0
77215,1978,27800059,1978-10-24 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,7.0,3,0,3,2,1,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,132,109,0
77215,1978,27800079,1978-10-28 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,19.0,10,1,4,2,2,0,1,1,1,0,8,5,0.625,0,0,0.0,0,0,0.0,111,109,0
77215,1978,27800096,1978-11-01 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,11.0,6,1,1,1,0,1,1,2,5,0,4,3,0.75,0,0,0.0,0,0,0.0,118,112,0
77215,1978,27800113,1978-11-03 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,20.0,13,2,5,2,3,0,1,2,2,0,9,5,0.556,0,0,0.0,5,3,0.599,103,110,0
77215,1978,27800124,1978-11-07 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,11.0,4,2,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,125,108,0
77215,1978,27800133,1978-11-08 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,16.0,4,1,1,1,0,0,0,1,4,0,7,1,0.142,0,0,0.0,2,2,1.0,109,112,0
