personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78558,1989,28900289,1989-12-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,125,0
78558,1989,28900297,1989-12-19 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,7.0,0,0,4,4,0,1,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,115,112,0
78558,1989,28900307,1989-12-20 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
78558,1989,28900330,1989-12-23 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,1,1,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
78558,1989,28900350,1989-12-27 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,9.0,4,0,4,1,3,1,1,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,112,115,0
78558,1989,28900360,1989-12-29 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,8.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,95,0
78558,1989,28900395,1990-01-04 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,98,112,0
78558,1989,28900404,1990-01-06 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,7.0,2,1,1,1,0,0,0,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,121,124,0
78558,1989,28900423,1990-01-08 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,17.0,4,0,3,3,0,1,0,1,4,0,2,2,1.0,0,0,0.0,0,0,0.0,108,96,0
78558,1989,28900430,1990-01-09 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,1,17.0,0,0,3,3,0,2,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,84,70,0
78558,1989,28900452,1990-01-12 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,2.0,0,0,1,1,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
78558,1989,28900475,1990-01-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,91,0
78558,1989,28900513,1990-01-22 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,2.0,1,0,1,0,1,0,1,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,136,104,0
78558,1989,28900526,1990-01-24 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,129,99,0
78558,1989,28900559,1990-01-29 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
78558,1989,28900600,1990-02-04 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,89,0
78558,1989,28900695,1990-02-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,123,96,0
78558,1989,28900706,1990-02-23 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,103,0
78558,1989,28900759,1990-03-02 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,110,0
78558,1989,28900821,1990-03-11 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
78558,1989,28900830,1990-03-13 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
