personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202683,0,11500034,,Oklahoma City,,,,Pre Season,0,0,18.516666666666666,11,0,7,7,0,0,1,3,1,26,4,3,0.75,0,0,0.0,6,5,0.833,0,0,0
202683,0,11600010,,Oklahoma City,,,,Pre Season,0,0,33.11666666666667,29,0,10,4,6,0,0,1,2,2,20,12,0.6,1,0,0.0,6,5,0.833,0,0,0
202683,0,11600020,,Oklahoma City,,,,Pre Season,0,0,27.633333333333333,24,1,8,6,2,0,0,2,2,6,12,9,0.75,0,0,0.0,8,6,0.75,0,0,0
202683,2011,11100013,2011-12-19 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,20.0,6,0,10,5,5,0,0,2,1,0,7,1,0.142,1,0,0.0,4,4,1.0,110,90,0
202683,2011,11100023,2011-12-21 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,1,19.0,4,1,5,4,1,2,1,1,3,0,1,0,0.0,0,0,0.0,4,4,1.0,92,89,0
202683,2011,21100022,2011-12-27 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,20.0,5,0,11,8,3,1,0,0,2,-3,7,1,0.143,0,0,0.0,4,3,0.75,96,71,0
202683,2011,21100030,2011-12-28 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,14.0,4,0,5,3,2,0,0,0,2,0,5,1,0.2,0,0,0.0,3,2,0.667,117,100,0
202683,2011,21100048,2011-12-30 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,15.0,4,0,6,4,2,0,0,0,0,7,3,2,0.667,0,0,0.0,0,0,0.0,102,99,0
202683,2011,21100055,2011-12-31 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,12.0,7,1,2,1,1,1,2,0,3,-10,3,2,0.667,0,0,0.0,4,3,0.75,104,89,0
202683,2011,21100075,2012-01-02 21:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,1,1,13.0,4,1,4,2,2,0,0,0,0,1,4,2,0.5,0,0,0.0,1,0,0.0,94,90,0
202683,2011,21100080,2012-01-03 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,12.0,5,0,5,4,1,1,0,2,0,1,2,2,1.0,0,0,0.0,2,1,0.5,85,73,0
202683,2011,21100107,2012-01-06 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,9.0,2,0,3,2,1,0,0,2,0,5,1,1,1.0,0,0,0.0,0,0,0.0,94,85,0
202683,2011,21100119,2012-01-07 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,13.0,6,0,7,4,3,2,0,2,1,-11,5,2,0.4,0,0,0.0,3,2,0.667,87,88,0
202683,2011,21100139,2012-01-10 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,0,4,2,2,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,113,105,0
202683,2011,21100151,2012-01-11 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,9.0,3,0,4,2,2,1,0,0,2,2,1,1,1.0,0,0,0.0,2,1,0.5,87,90,0
202683,2011,21100179,2012-01-14 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,18.0,7,0,8,5,3,0,2,1,2,-8,6,3,0.5,0,0,0.0,2,1,0.5,107,94,0
202683,2011,21100182,2012-01-15 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,11.0,4,0,3,1,2,0,0,1,1,2,2,1,0.5,0,0,0.0,2,2,1.0,96,106,0
202683,2011,21100201,2012-01-17 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,22.0,10,0,5,2,3,0,0,0,3,19,7,4,0.571,0,0,0.0,2,2,1.0,108,79,0
202683,2011,21100215,2012-01-19 22:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,13.0,2,0,7,4,3,0,0,1,2,-10,2,0,0.0,0,0,0.0,2,2,1.0,91,94,0
