personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627735,2016,11600006,2016-10-03 18:01:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,27.0,15,4,2,2,0,0,0,5,3,11,5,5,1.0,1,1,1.0,6,4,0.667,102,97,0
1627735,2016,11600023,2016-10-06 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,23.0,7,4,3,3,0,0,1,1,2,3,6,1,0.167,0,0,0.0,8,5,0.625,83,104,0
1627735,2016,11600044,2016-10-11 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Preseason,1,1,19.0,4,3,2,1,1,0,2,2,2,3,8,1,0.125,2,0,0.0,4,2,0.5,121,91,0
1627735,2016,11600054,2016-10-13 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,0,1,20.0,7,4,2,2,0,0,0,1,4,6,3,1,0.333,1,0,0.0,6,5,0.833,94,110,0
1627735,2016,11600067,2016-10-15 20:00:00,Memphis,Grizzlies,Houston,Rockets,Preseason,0,1,21.0,3,5,3,2,1,0,1,0,1,-12,4,1,0.25,1,0,0.0,2,1,0.5,125,134,0
1627735,2016,11600086,2016-10-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
1627735,2016,21600009,2016-10-26 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,24.0,7,6,5,3,2,3,3,1,2,3,8,3,0.375,2,1,0.5,0,0,0.0,102,98,0
1627735,2016,21600028,2016-10-29 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,0,21.0,5,3,2,2,0,0,0,2,1,-10,4,2,0.5,1,1,1.0,0,0,0.0,111,104,0
1627735,2016,21600039,2016-10-30 20:00:00,Memphis,Grizzlies,Washington,Wizards,Regular Season,1,1,18.0,0,4,0,0,0,0,2,0,1,-3,5,0,0.0,0,0,0.0,0,0,0.0,112,103,0
1627735,2016,21600052,2016-11-01 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,23.0,8,1,3,2,1,0,3,5,1,-31,8,2,0.25,4,0,0.0,4,4,1.0,116,80,0
1627735,2016,21600060,2016-11-02 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,1,1,23.0,4,5,3,3,0,0,0,0,2,-15,5,2,0.4,0,0,0.0,0,0,0.0,89,83,0
1627735,2016,21600074,2016-11-04 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,14.0,2,2,2,1,1,0,0,4,2,-10,5,1,0.2,1,0,0.0,0,0,0.0,88,99,0
1627735,2016,21600088,2016-11-06 15:30:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
1627735,2016,21600102,2016-11-08 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1627735,2016,21600137,2016-11-12 20:30:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,11.0,2,1,1,1,0,0,0,2,1,-8,2,1,0.5,1,0,0.0,0,0,0.0,106,96,0
1627735,2016,21600151,2016-11-14 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1627735,2016,21600167,2016-11-16 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,111,0
1627735,2016,21600180,2016-11-18 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,64,80,0
1627735,2016,21600190,2016-11-19 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,93,71,0
1627735,2016,21600233,2016-11-25 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,13.0,5,0,1,0,1,0,0,1,0,5,5,2,0.4,0,0,0.0,2,1,0.5,81,90,0
1627735,2016,21600243,2016-11-26 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,110,0
1627735,2016,21600257,2016-11-28 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,0,15.0,6,3,3,2,1,1,0,1,3,-6,5,3,0.6,2,0,0.0,2,0,0.0,85,104,0
1627735,2016,21600268,2016-11-30 19:30:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,0,23.0,2,2,3,3,0,0,0,3,4,-3,7,1,0.143,1,0,0.0,0,0,0.0,120,105,0
1627735,2016,21600278,2016-12-01 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,18.0,8,2,4,3,1,0,0,0,1,-4,7,3,0.429,1,0,0.0,2,2,1.0,95,94,0
1627735,2016,21600295,2016-12-03 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,20.0,7,9,2,2,0,1,3,2,2,6,7,2,0.286,1,0,0.0,4,3,0.75,103,100,0
1627735,2016,21600310,2016-12-05 20:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,1,20.0,4,3,1,1,0,0,0,0,1,-10,5,1,0.2,1,0,0.0,2,2,1.0,108,110,0
1627735,2016,21600318,2016-12-06 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,23.0,11,2,1,1,0,0,0,3,5,-2,6,2,0.333,1,0,0.0,8,7,0.875,96,91,0
1627735,2016,21600333,2016-12-08 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,2,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
1627735,2016,21600351,2016-12-10 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,110,89,0
1627735,2016,21600368,2016-12-13 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,3.0,6,0,0,0,0,1,0,0,0,1,1,1,1.0,0,0,0.0,4,4,1.0,103,86,0
1627735,2016,21600379,2016-12-14 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,2,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
1627735,2016,21600487,2016-12-29 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,1,4.0,0,4,1,1,0,0,0,0,0,9,1,0,0.0,0,0,0.0,0,0,0.0,114,80,0
1627735,2016,21600502,2016-12-31 17:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,98,112,0
1627735,2016,21600528,2017-01-03 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,7.0,4,1,1,1,0,0,0,1,0,3,0,0,0.0,0,0,0.0,4,4,1.0,116,102,0
1627735,2016,21600533,2017-01-04 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1627735,2016,21600708,2017-01-28 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
1627735,2016,21600723,2017-01-30 22:30:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,5.0,0,1,0,0,0,0,1,0,3,-6,1,0,0.0,0,0,0.0,0,0,0.0,96,115,0
1627735,2016,21601094,2017-03-26 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1627735,2016,21601101,2017-03-27 22:30:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,90,0
