personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101123,0,10700002,,Minnesota,,,,Pre Season,0,0,14.0,10,0,5,1,4,1,0,1,1,0,15,4,0.267,5,1,0.2,2,1,0.5,0,0,0
101123,0,11300009,,Phoenix,,,,Pre Season,0,0,9.0,4,0,2,2,0,0,1,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,0,0,0
101123,0,11400020,,Phoenix,,,,Pre Season,0,0,20.366666666666667,13,1,4,3,1,0,2,3,5,10,9,5,0.556,5,1,0.2,2,2,1.0,0,0,0
101123,0,11800055,,Houston,,,,Pre Season,0,0,33.21666666666667,15,4,3,3,0,1,0,3,3,29,13,5,0.385,10,3,0.3,2,2,1.0,0,0,0
101123,0,11900001,,Houston,,,,Pre Season,0,0,17.75,21,1,2,2,0,3,1,0,1,30,8,7,0.875,6,5,0.833,2,2,1.0,0,0,0
101123,2005,10500008,2005-10-11 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,0,7.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,86,0
101123,2005,10500025,2005-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,100,0
101123,2005,10500035,2005-10-15 20:30:00,Boston,Celtics,Chicago,Bulls,Preseason,0,0,13.0,7,0,0,0,0,0,0,1,0,0,10,3,0.299,1,1,1.0,0,0,0.0,116,97,0
101123,2005,10500058,2005-10-19 19:30:00,Boston,Celtics,Chicago,Bulls,Preseason,1,0,8.0,4,0,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,82,98,0
101123,2005,10500068,2005-10-21 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,83,0
101123,2005,10500077,2005-10-22 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,17.0,2,0,0,0,0,0,0,1,2,0,5,1,0.2,1,0,0.0,0,0,0.0,90,69,0
101123,2005,10500103,2005-10-26 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,18.0,7,2,3,3,0,1,1,1,2,0,5,1,0.2,2,0,0.0,8,5,0.625,101,100,0
101123,2005,20500103,2005-11-15 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
101123,2005,20500171,2005-11-25 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
