personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2221,2003,10300001,2003-10-05 18:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,1,5.0,10,4,1,1,0,0,0,2,0,0,7,2,0.285,0,0,0.0,8,6,0.75,90,85,0
2221,2003,20300012,2003-10-29 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,6.0,0,3,1,1,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
2221,2003,20300033,2003-11-01 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,21.0,1,1,1,0,1,0,0,2,3,-15,4,0,0.0,1,0,0.0,2,1,0.5,127,102,0
2221,2003,20300046,2003-11-03 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,34.0,15,8,4,4,0,0,0,5,3,7,14,5,0.357,3,1,0.333,6,4,0.667,93,88,0
2221,2003,20300059,2003-11-05 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,17.0,4,4,0,0,0,0,1,2,1,8,4,1,0.25,3,0,0.0,2,2,1.0,91,80,0
2221,2003,20300075,2003-11-07 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,20.0,6,5,4,3,1,0,1,2,2,8,7,2,0.286,1,0,0.0,2,2,1.0,95,89,0
2221,2003,20300083,2003-11-08 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,22.0,12,4,2,2,0,0,0,0,1,4,9,5,0.556,1,0,0.0,2,2,1.0,96,89,0
2221,2003,20300093,2003-11-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,25.0,9,3,2,2,0,0,0,3,3,-6,8,3,0.375,2,1,0.5,2,2,1.0,87,78,0
2221,2003,20300107,2003-11-12 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,0,15.0,7,1,1,1,0,0,1,0,3,-6,6,3,0.5,2,0,0.0,1,1,1.0,96,89,0
2221,2003,20300120,2003-11-14 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,8.0,2,2,2,2,0,0,1,1,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,77,85,0
