personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78031,1987,28700065,1987-11-17 20:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,111,126,0
78031,1987,28700076,1987-11-18 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,117,0
78031,1987,28700090,1987-11-20 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,7.0,0,1,3,3,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,81,0
78031,1987,28700113,1987-11-25 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,5.0,4,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,4,4,1.0,133,102,0
78031,1988,28800008,1988-11-04 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,19.0,8,1,4,3,1,0,0,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,93,133,0
78031,1988,28800015,1988-11-05 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,24.0,16,0,7,3,4,0,0,1,3,0,10,4,0.4,0,0,0.0,8,8,1.0,94,85,0
78031,1988,28800024,1988-11-08 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,18.0,5,1,5,4,1,0,0,1,3,0,3,1,0.333,0,0,0.0,4,3,0.75,117,105,0
78031,1988,28800052,1988-11-11 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,12.0,4,0,5,3,2,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,96,87,0
78031,1988,28800062,1988-11-12 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,24.0,14,3,7,4,3,0,0,0,3,0,8,4,0.5,0,0,0.0,7,6,0.856,132,111,0
78031,1988,28800071,1988-11-15 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,3.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,99,106,0
