personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78283,1958,25800004,1958-10-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,5,2,0.4,127,125,0
78283,1958,25800014,1958-11-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,25.0,4,0,11,0,0,0,0,0,5,0,9,2,0.222,0,0,0.0,1,0,0.0,112,98,0
78283,1958,25800018,1958-11-05 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,7.0,1,1,4,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,1,1,1.0,115,117,0
78283,1958,25800024,1958-11-08 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,84,0
78283,1958,25800025,1958-11-09 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,4,4,1.0,136,133,0
78283,1958,25800028,1958-11-11 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,8.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,0,0.0,116,113,0
78283,1958,25800034,1958-11-15 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,37.0,13,0,13,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,2,1,0.5,130,105,0
78283,1958,25800039,1958-11-18 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,8.0,8,0,6,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,3,2,0.667,115,102,0
78283,1958,25800041,1958-11-19 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,0,0.0,119,103,0
78283,1958,25800043,1958-11-21 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,6,0,6,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,3,2,0.667,112,106,0
78283,1958,25800046,1958-11-22 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,14.0,3,1,5,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,2,1,0.5,105,100,0
78283,1958,25800052,1958-11-24 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,4,0.8,123,104,0
78283,1958,25800056,1958-11-26 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,12.0,5,0,3,0,0,0,0,0,0,0,8,2,0.25,0,0,0.0,1,1,1.0,121,109,0
78283,1958,25800060,1958-11-27 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,7,0,8,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,3,3,1.0,94,107,0
78283,1958,25800065,1958-11-29 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,24.0,14,0,5,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,5,4,0.8,110,96,0
78283,1958,25800070,1958-12-02 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,5,3,0.599,90,109,0
78283,1958,25800072,1958-12-03 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,0,33.0,22,0,15,0,0,0,0,0,5,0,11,8,0.726,0,0,0.0,7,6,0.856,110,119,0
78283,1958,25800074,1958-12-04 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,1,0,0.0,116,114,0
78283,1958,25800080,1958-12-06 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,1,0,21.0,6,0,9,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,4,2,0.5,92,101,0
78283,1958,25800081,1958-12-07 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,14.0,5,0,4,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,1,1,1.0,108,104,0
78283,1958,25800085,1958-12-10 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,11.0,7,0,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,5,1,0.2,100,97,0
78283,1958,25800088,1958-12-11 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,1,0.0,4,0,3,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,114,123,0
78283,1958,25800091,1958-12-12 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,12.0,7,0,4,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,1,1,1.0,125,115,0
78283,1958,25800099,1958-12-16 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0.0,104,108,0
78283,1958,25800101,1958-12-17 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,95,102,0
78283,1958,25800103,1958-12-18 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,0,0.0,90,104,0
78283,1958,25800105,1958-12-20 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,16.0,13,0,9,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,3,1,0.333,135,106,0
78283,1958,25800110,1958-12-25 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,120,129,0
78283,1958,25800113,1958-12-26 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,2,2,1.0,107,99,0
78283,1958,25800118,1958-12-27 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,94,112,0
78283,1958,25800124,1958-12-30 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,0,0.0,112,105,0
78283,1958,25800131,1959-01-03 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
78283,1958,25800134,1959-01-04 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,108,111,0
78283,1958,25800137,1959-01-05 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
78283,1958,25800140,1959-01-06 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,0.0,3,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,109,95,0
78283,1958,25800169,1959-01-18 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,11.0,1,0,5,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,139,117,0
78283,1958,25800172,1959-01-20 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,0,11.0,6,0,5,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,0,0,0.0,119,114,0
78283,1958,25800174,1959-01-21 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,0,0.0,134,112,0
