personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203463,0,11400075,,Sacramento,,,,Pre Season,0,0,20.15,4,1,1,0,1,0,0,3,3,7,7,1,0.143,3,1,0.333,1,1,1.0,0,0,0
203463,0,11600043,,Sacramento,,,,Pre Season,0,0,24.483333333333334,18,0,2,2,0,1,2,1,3,25,13,7,0.538,6,2,0.333,2,2,1.0,0,0,0
203463,0,11800053,,Sacramento,,,,Pre Season,0,0,6.316666666666666,2,0,5,4,1,0,0,1,1,7,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
203463,0,11900001,,Houston,,,,Pre Season,0,0,23.116666666666667,17,2,3,1,2,0,0,0,3,30,16,6,0.375,14,5,0.357,0,0,0.0,0,0,0
203463,2013,11300014,2013-10-07 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,24.0,13,1,3,3,0,2,2,4,1,0,8,4,0.5,6,3,0.5,2,2,1.0,94,81,0
203463,2013,11300029,2013-10-10 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,29.0,12,2,5,5,0,0,1,3,5,0,11,5,0.455,4,2,0.5,0,0,0.0,86,104,0
203463,2013,11300049,2013-10-14 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,1,23.0,7,0,5,5,0,0,0,0,2,0,9,3,0.333,3,1,0.333,1,0,0.0,99,88,0
203463,2013,11300067,2013-10-17 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,13.0,8,0,1,1,0,0,1,0,0,0,7,3,0.428,2,0,0.0,3,2,0.667,107,90,0
203463,2013,11300083,2013-10-20 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,30.0,23,1,4,2,2,0,0,1,0,0,16,10,0.625,7,3,0.428,0,0,0.0,109,105,0
203463,2013,11300100,2013-10-23 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,25.0,9,1,3,2,1,1,0,3,2,0,5,2,0.4,3,1,0.333,5,4,0.8,91,90,0
203463,2013,11300116,2013-10-25 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,1,22.0,8,3,6,4,2,0,1,0,3,0,9,3,0.333,6,1,0.167,2,1,0.5,100,110,0
203463,2013,21300016,2013-10-30 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,16.0,4,0,1,1,0,1,0,1,1,11,7,1,0.143,5,1,0.2,2,1,0.5,90,88,0
203463,2013,21300031,2013-11-01 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,13.0,2,1,0,0,0,0,0,0,4,1,2,1,0.5,0,0,0.0,2,0,0.0,101,110,0
203463,2013,21300040,2013-11-02 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,30.0,19,1,4,1,3,0,1,2,2,15,17,8,0.471,9,3,0.333,0,0,0.0,98,87,0
203463,2013,21300059,2013-11-05 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,22.0,15,1,6,4,2,0,2,0,1,3,12,6,0.5,7,3,0.429,0,0,0.0,100,105,0
203463,2013,21300084,2013-11-08 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,4,-11,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
203463,2013,21300093,2013-11-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,27.0,13,1,3,2,1,0,1,2,2,-6,8,4,0.5,3,3,1.0,2,2,1.0,85,96,0
203463,2013,21300121,2013-11-13 22:00:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,1,1,14.0,2,2,0,0,0,0,0,1,0,0,8,1,0.125,2,0,0.0,0,0,0.0,107,86,0
203463,2013,21300135,2013-11-15 22:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,31.0,7,2,6,5,1,1,1,0,2,-14,6,2,0.333,4,1,0.25,2,2,1.0,90,97,0
203463,2013,21300148,2013-11-17 18:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,19.0,5,1,5,4,1,0,0,2,1,-16,6,2,0.333,3,1,0.333,0,0,0.0,86,97,0
203463,2013,21300160,2013-11-19 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,33.0,19,0,5,5,0,1,0,1,3,11,13,5,0.385,10,4,0.4,5,5,1.0,107,104,0
203463,2013,21300171,2013-11-20 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,24.0,8,0,5,5,0,0,1,0,1,8,7,3,0.429,3,0,0.0,2,2,1.0,106,113,0
203463,2013,21300187,2013-11-23 15:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,15.0,5,1,1,1,0,0,1,1,4,-14,7,2,0.286,2,1,0.5,0,0,0.0,103,102,0
203463,2013,21300201,2013-11-24 21:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,26.0,15,0,1,0,1,0,0,2,2,6,14,5,0.357,6,3,0.5,3,2,0.667,100,86,0
203463,2013,21300240,2013-11-29 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,34.0,14,3,4,2,2,0,2,2,3,2,12,5,0.417,6,1,0.167,3,3,1.0,98,104,0
203463,2013,21300251,2013-12-01 18:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,18.0,4,0,0,0,0,0,2,1,0,-2,5,1,0.2,2,0,0.0,2,2,1.0,113,115,0
203463,2013,21300267,2013-12-03 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,28.0,14,3,3,3,0,0,1,1,3,-10,12,4,0.333,6,2,0.333,5,4,0.8,95,97,0
203463,2013,21300289,2013-12-06 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,31.0,20,1,6,3,3,0,2,2,1,-8,17,8,0.471,7,4,0.571,0,0,0.0,100,106,0
