personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76528,1988,28800001,1988-11-04 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,103,117,0
76528,1988,28800018,1988-11-05 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,94,107,0
76528,1988,28800032,1988-11-09 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,103,0
76528,1988,28800056,1988-11-12 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,100,0
76528,1988,28800083,1988-11-17 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
76528,1988,28800108,1988-11-22 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
76528,1988,28800122,1988-11-23 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,12.0,13,0,2,1,1,0,0,1,4,0,8,5,0.625,1,0,0.0,3,3,1.0,124,102,0
76528,1988,28800132,1988-11-25 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,7.0,3,0,2,2,0,0,0,2,0,0,2,1,0.5,0,0,0.0,2,1,0.5,115,96,0
76528,1988,28800139,1988-11-26 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,14.0,0,0,4,1,3,0,0,0,1,0,7,0,0.0,0,0,0.0,0,0,0.0,103,93,0
76528,1988,28800195,1988-12-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,4.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,84,0
76528,1988,28800216,1988-12-09 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,8.0,3,0,3,2,1,0,1,0,2,0,2,1,0.5,1,0,0.0,2,1,0.5,118,100,0
76528,1988,28800242,1988-12-13 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,91,109,0
76528,1988,28800371,1989-01-07 20:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,107,99,0
76528,1988,28800413,1989-01-13 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,111,90,0
76528,1988,28800447,1989-01-18 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,27.0,17,2,3,1,2,0,1,0,4,0,13,7,0.538,1,0,0.0,4,3,0.75,118,106,0
76528,1988,28800465,1989-01-21 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,1,17.0,7,0,4,4,0,2,0,1,1,0,6,3,0.5,0,0,0.0,2,1,0.5,107,116,0
76528,1988,28800475,1989-01-24 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,4.0,2,1,0,0,0,0,1,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,114,0
76528,1988,28800486,1989-01-26 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,10.0,4,0,0,0,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,109,127,0
76528,1988,28800504,1989-01-28 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,11.0,4,2,0,0,0,0,1,1,3,0,3,1,0.333,0,0,0.0,2,2,1.0,84,105,0
76528,1988,28800523,1989-01-31 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,9.0,7,1,2,1,1,0,1,1,1,0,4,2,0.5,0,0,0.0,3,3,1.0,117,104,0
76528,1988,28800534,1989-02-03 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,14.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,91,109,0
76528,1988,28800544,1989-02-04 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,4.0,2,0,0,0,0,1,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,102,113,0
76528,1988,28800567,1989-02-08 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,4.0,6,1,1,0,1,0,0,0,0,0,2,1,0.5,1,0,0.0,4,4,1.0,107,96,0
76528,1988,28800588,1989-02-14 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,24.0,11,4,4,4,0,0,2,3,1,0,11,5,0.455,3,1,0.333,0,0,0.0,132,91,0
76528,1988,28800597,1989-02-16 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,26.0,11,0,3,0,3,0,1,1,3,0,9,5,0.556,0,0,0.0,1,1,1.0,117,116,0
76528,1988,28800630,1989-02-21 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,90,0
76528,1988,28800654,1989-02-24 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,4.0,7,0,4,3,1,0,0,0,1,0,3,3,1.0,0,0,0.0,2,1,0.5,125,112,0
76528,1988,28800655,1989-02-25 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,3.0,2,2,0,0,0,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,121,105,0
76528,1988,28800669,1989-02-27 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,6.0,7,0,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,1,1,1.0,105,96,0
76528,1988,28800821,1989-03-23 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,102,88,0
76528,1988,28800836,1989-03-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,9.0,4,0,0,0,0,1,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,113,105,0
76528,1988,28800849,1989-03-27 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
76528,1988,28800876,1989-03-31 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,7.0,6,0,2,1,1,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,122,104,0
