personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101110,0,11500041,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101110,2005,10500013,2005-10-12 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,1,1,23.0,6,2,4,3,1,0,2,3,0,0,12,3,0.25,3,0,0.0,0,0,0.0,82,75,0
101110,2005,10500031,2005-10-15 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,0,0,11.0,12,0,1,1,0,1,0,0,0,0,9,6,0.667,1,0,0.0,1,0,0.0,112,85,0
101110,2005,10500049,2005-10-18 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,1,0,23.0,8,1,5,4,1,0,0,0,0,0,6,2,0.333,3,1,0.333,4,3,0.75,85,99,0
101110,2005,10500065,2005-10-20 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,17.0,11,0,1,1,0,0,0,0,2,0,5,3,0.599,2,1,0.5,4,4,1.0,73,92,0
101110,2005,10500076,2005-10-22 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,0,14.0,2,1,0,0,0,0,0,0,0,0,6,0,0.0,3,0,0.0,2,2,1.0,80,100,0
101110,2005,10500102,2005-10-26 22:00:00,Portland,Trail Blazers,Toronto,Raptors,Preseason,1,0,8.0,4,0,0,0,0,0,0,1,2,0,4,2,0.5,1,0,0.0,0,0,0.0,78,100,0
101110,2005,10500117,2005-10-28 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Preseason,0,0,10.0,6,1,2,2,0,0,0,0,0,0,4,2,0.5,1,0,0.0,2,2,1.0,96,85,0
101110,2005,20500011,2005-11-02 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
101110,2005,20500027,2005-11-04 21:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,10.0,2,0,1,1,0,0,0,1,1,-16,6,1,0.167,2,0,0.0,0,0,0.0,107,68,0
101110,2005,20500041,2005-11-05 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
101110,2005,20500066,2005-11-09 22:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,11.0,3,0,0,0,0,0,0,1,0,-4,3,1,0.333,2,1,0.5,0,0,0.0,95,83,0
101110,2005,20500080,2005-11-11 22:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,8.0,0,0,0,0,0,0,0,0,2,-5,1,0,0.0,1,0,0.0,0,0,0.0,81,84,0
101110,2005,20500115,2005-11-16 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,96,93,0
101110,2005,20500129,2005-11-18 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
101110,2005,20500139,2005-11-20 12:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
101110,2005,20500152,2005-11-22 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
101110,2005,20500159,2005-11-23 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,7.0,13,0,1,1,0,0,1,1,1,-2,7,5,0.714,4,3,0.75,0,0,0.0,100,79,0
