personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201970,0,11000060,,Memphis,,,,Pre Season,0,0,26.0,21,2,3,1,2,0,0,1,0,0,16,8,0.5,2,1,0.5,5,4,0.8,0,0,0
201970,0,11300027,,San Antonio,,,,Pre Season,0,0,18.0,0,0,4,4,0,0,1,2,1,0,6,0,0.0,2,0,0.0,0,0,0.0,0,0,0
201970,2009,10900009,2009-10-06 19:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,0,0,26.0,9,3,7,4,3,1,2,0,0,0,12,4,0.333,3,0,0.0,7,1,0.142,101,92,0
201970,2009,10900019,2009-10-07 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Preseason,1,1,20.0,22,1,2,1,1,0,2,1,2,0,7,4,0.57,2,1,0.5,16,13,0.812,99,91,0
201970,2009,10900044,2009-10-11 19:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,0,8.0,2,0,0,0,0,0,0,2,0,0,4,1,0.25,1,0,0.0,0,0,0.0,114,107,0
201970,2009,10900047,2009-10-12 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,0,37.0,22,0,3,3,0,1,3,6,1,0,13,8,0.614,5,2,0.4,9,4,0.444,83,102,0
201970,2009,10900056,2009-10-14 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,16.0,6,0,3,3,0,0,1,1,1,0,7,2,0.285,1,1,1.0,2,1,0.5,96,111,0
201970,2009,10900073,2009-10-17 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,1,1,19.0,4,0,0,0,0,0,1,1,1,0,5,2,0.4,2,0,0.0,0,0,0.0,115,94,0
201970,2009,10900101,2009-10-21 19:30:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,0,23.0,6,0,2,2,0,0,0,1,1,0,7,3,0.428,2,0,0.0,0,0,0.0,99,93,0
201970,2009,10900108,2009-10-23 10:30:00,Memphis,Grizzlies,Charlotte,Bobcats,Preseason,0,1,24.0,13,2,4,3,1,0,1,1,2,0,9,4,0.444,3,1,0.333,5,4,0.8,92,95,0
201970,2009,20900010,2009-10-28 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,9.0,0,0,3,1,2,0,1,3,3,-10,3,0,0.0,1,0,0.0,0,0,0.0,74,96,0
201970,2009,20900025,2009-10-30 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,9.0,0,0,1,0,1,0,0,1,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
201970,2009,20900043,2009-11-01 20:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,10.0,7,2,0,0,0,2,1,0,2,-4,4,2,0.5,2,1,0.5,2,2,1.0,133,123,0
201970,2009,20900049,2009-11-02 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,127,116,0
201970,2009,20900069,2009-11-04 22:30:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,10.0,4,1,0,0,0,0,0,0,1,-11,3,2,0.667,1,0,0.0,0,0,0.0,113,105,0
201970,2009,20900083,2009-11-06 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,11.0,7,0,2,2,0,0,0,0,2,1,7,2,0.286,0,0,0.0,5,3,0.6,114,98,0
201970,2009,20900091,2009-11-07 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,15.0,5,0,2,2,0,0,3,2,1,-4,5,1,0.2,3,1,0.333,2,2,1.0,113,110,0
201970,2009,20900106,2009-11-10 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,18.0,3,0,4,3,1,0,0,2,3,2,6,1,0.167,0,0,0.0,2,1,0.5,79,93,0
201970,2009,20900118,2009-11-11 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,17.0,4,1,1,1,0,0,1,0,0,-3,6,1,0.167,1,0,0.0,2,2,1.0,104,79,0
201970,2009,20900140,2009-11-14 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,1,17.0,15,0,4,4,0,0,1,2,3,6,11,7,0.636,1,0,0.0,1,1,1.0,97,87,0
201970,2009,20900164,2009-11-18 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,11.0,6,0,1,1,0,0,0,0,0,5,6,3,0.5,1,0,0.0,0,0,0.0,106,91,0
201970,2009,20900174,2009-11-20 19:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,18.0,4,3,3,3,0,0,0,1,2,6,3,2,0.667,1,0,0.0,0,0,0.0,97,102,0
201970,2009,20900185,2009-11-21 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,0,15.0,13,1,4,3,1,0,1,0,1,-2,9,6,0.667,1,1,1.0,1,0,0.0,98,103,0
201970,2009,20900198,2009-11-23 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,1,22.0,8,1,3,3,0,0,0,1,1,-1,6,2,0.333,1,0,0.0,4,4,1.0,116,105,0
201970,2009,20900217,2009-11-25 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,28.0,14,0,7,4,3,0,0,1,1,-14,12,6,0.5,0,0,0.0,3,2,0.667,126,111,0
201970,2009,20900232,2009-11-27 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,8.0,2,1,2,1,1,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,96,106,0
201970,2009,20900240,2009-11-29 15:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,14.0,8,0,1,1,0,0,1,0,2,4,6,3,0.5,0,0,0.0,2,2,1.0,98,88,0
201970,2009,20900251,2009-11-30 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,38.0,17,0,4,3,1,1,1,4,2,-13,12,7,0.583,1,0,0.0,5,3,0.6,120,93,0
201970,2009,20900265,2009-12-02 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,21.0,12,0,3,2,1,1,1,1,1,6,12,6,0.5,1,0,0.0,0,0,0.0,95,97,0
201970,2009,20900276,2009-12-04 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,14.0,5,1,3,2,1,0,0,1,2,6,5,1,0.2,1,0,0.0,4,3,0.75,98,82,0
201970,2009,20900304,2009-12-08 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,17.0,3,0,2,2,0,0,1,0,2,-4,4,1,0.25,0,0,0.0,1,1,1.0,111,109,0
201970,2009,20900326,2009-12-11 20:00:00,Memphis,Grizzlies,Oklahoma City,Thunder,Regular Season,1,0,19.0,5,0,4,3,1,0,0,2,2,-9,3,2,0.667,1,0,0.0,1,1,1.0,94,102,0
201970,2009,20900341,2009-12-13 18:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,0,1,23.0,9,2,2,0,2,0,1,0,2,3,14,4,0.286,2,0,0.0,1,1,1.0,90,118,0
201970,2009,20900346,2009-12-14 20:00:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,1,0,14.0,11,0,2,1,1,0,0,1,1,-4,9,5,0.556,0,0,0.0,2,1,0.5,105,110,0
201970,2009,20900358,2009-12-16 19:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,0,22.0,20,0,3,1,2,0,1,4,3,-12,13,7,0.538,0,0,0.0,6,6,1.0,110,97,0
201970,2009,20900377,2009-12-18 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,15.0,2,1,1,0,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,107,94,0
