personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202714,0,11600008,,Utah,,,,Pre Season,0,0,12.3,4,4,0,0,0,0,0,2,0,-8,5,2,0.4,1,0,0.0,0,0,0.0,0,0,0
202714,2011,11100003,2011-12-16 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,1,0,22.0,5,3,3,3,0,0,2,3,2,0,6,2,0.333,4,0,0.0,1,1,1.0,78,103,0
202714,2011,11100015,2011-12-20 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,0,20.0,7,3,5,3,2,0,2,0,3,0,9,3,0.333,3,0,0.0,2,1,0.5,101,94,0
202714,2011,21100006,2011-12-26 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,8.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,84,90,0
202714,2011,21100025,2011-12-28 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,10.0,0,2,0,0,0,0,0,0,1,5,5,0,0.0,1,0,0.0,0,0,0.0,101,83,0
202714,2011,21100046,2011-12-30 20:30:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,8.0,7,0,0,0,0,0,1,1,0,-7,3,3,1.0,1,1,1.0,0,0,0.0,102,81,0
202714,2011,21100057,2012-01-01 18:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
202714,2011,21100067,2012-01-02 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
202714,2011,21100083,2012-01-04 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,4.0,4,0,1,1,0,0,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,103,85,0
202714,2011,21100100,2012-01-06 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
202714,2011,21100120,2012-01-08 13:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,1,0,6.0,0,1,2,2,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,72,93,0
202714,2011,21100133,2012-01-10 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,14.0,4,3,1,1,0,0,1,1,0,10,4,2,0.5,1,0,0.0,0,0,0.0,93,78,0
202714,2011,21100147,2012-01-11 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,8.0,2,2,0,0,0,0,0,0,0,-8,3,0,0.0,0,0,0.0,2,2,1.0,78,64,0
202714,2011,21100160,2012-01-13 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,20.0,7,3,6,5,1,0,0,2,1,-5,5,3,0.6,3,1,0.333,0,0,0.0,120,89,0
202714,2011,21100170,2012-01-14 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,11.0,2,3,2,1,1,0,0,0,1,-4,3,1,0.333,0,0,0.0,0,0,0.0,90,103,0
202714,2011,21100187,2012-01-16 14:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,114,0
202714,2011,21100203,2012-01-18 19:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,105,102,0
202714,2011,21100218,2012-01-20 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,9.0,9,5,2,2,0,0,1,1,1,12,6,4,0.667,2,1,0.5,0,0,0.0,104,108,0
202714,2011,21100237,2012-01-22 13:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,0,5.0,3,0,0,0,0,0,1,0,0,-4,3,1,0.333,0,0,0.0,2,1,0.5,94,100,0
202714,2011,21100242,2012-01-23 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,21.0,6,0,2,2,0,0,0,0,1,3,3,3,1.0,0,0,0.0,0,0,0.0,103,83,0
202714,2011,21100258,2012-01-25 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,1,21.0,4,4,3,3,0,0,0,1,2,8,4,1,0.25,2,1,0.5,2,1,0.5,92,75,0
202714,2011,21100279,2012-01-27 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,15.0,2,3,3,1,2,0,0,1,2,-11,5,1,0.2,0,0,0.0,0,0,0.0,103,76,0
202714,2011,21100286,2012-01-28 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,1,11.0,2,1,0,0,0,0,0,0,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,99,102,0
202714,2011,21100300,2012-01-30 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,11.0,0,4,1,1,0,0,2,0,1,1,3,0,0.0,1,0,0.0,0,0,0.0,88,98,0
202714,2011,21100316,2012-02-01 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,16.0,12,4,2,2,0,0,1,2,1,-1,11,5,0.455,5,2,0.4,0,0,0.0,109,103,0
