personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202702,2011,11100018,2011-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,15.0,14,1,6,1,5,0,1,2,0,0,9,6,0.667,0,0,0.0,4,2,0.5,127,110,0
202702,2011,11100029,2011-12-22 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,11.0,6,1,5,2,3,0,0,1,1,0,4,2,0.5,0,0,0.0,4,2,0.5,85,110,0
202702,2011,21100012,2011-12-26 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,115,0
202702,2011,21100030,2011-12-28 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,9.0,0,0,4,3,1,1,0,1,0,-9,3,0,0.0,0,0,0.0,0,0,0.0,117,100,0
202702,2011,21100037,2011-12-29 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
202702,2011,21100050,2011-12-31 15:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
202702,2011,21100063,2012-01-01 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202702,2011,21100074,2012-01-02 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
202702,2011,21100092,2012-01-04 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,9.0,7,0,4,3,1,4,0,1,1,3,2,2,1.0,0,0,0.0,4,3,0.75,110,83,0
202702,2011,21100104,2012-01-06 20:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
202702,2011,21100116,2012-01-07 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
202702,2011,21100131,2012-01-09 21:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,94,0
202702,2011,21100150,2012-01-11 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
202702,2011,21100168,2012-01-13 22:30:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
202702,2011,21100182,2012-01-15 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
202702,2011,21100199,2012-01-17 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202702,2011,21100202,2012-01-18 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
202702,2011,21100218,2012-01-20 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
202702,2011,21100228,2012-01-21 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
202702,2011,21100267,2012-01-25 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,11.0,5,0,6,3,3,1,0,0,2,0,4,2,0.5,0,0,0.0,3,1,0.333,93,122,0
202702,2011,21100282,2012-01-27 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
202702,2011,21100298,2012-01-29 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
202702,2011,21100312,2012-01-31 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,97,0
202702,2011,21100330,2012-02-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,7.0,6,0,3,3,0,0,0,1,1,-5,3,2,0.667,0,0,0.0,2,2,1.0,91,112,0
202702,2011,21100341,2012-02-03 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
202702,2011,21100354,2012-02-04 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,4.0,4,1,1,0,1,1,0,0,1,2,2,1,0.5,0,0,0.0,2,2,1.0,117,97,0
202702,2011,21100365,2012-02-06 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,18.0,6,0,8,6,2,1,0,0,4,1,4,2,0.5,0,0,0.0,4,2,0.5,90,99,0
202702,2011,21100382,2012-02-08 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202702,2011,21100385,2012-02-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,22.0,8,1,10,8,2,0,0,1,3,1,7,3,0.429,0,0,0.0,4,2,0.5,101,109,0
202702,2011,21100401,2012-02-11 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,11.0,3,1,3,1,2,1,0,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,109,113,0
202702,2011,21100426,2012-02-14 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,24.0,13,0,9,5,4,1,0,4,3,-7,9,4,0.444,0,0,0.0,6,5,0.833,109,92,0
202702,2011,21100438,2012-02-15 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,20.0,12,0,3,2,1,0,1,0,1,1,7,4,0.571,0,0,0.0,4,4,1.0,102,84,0
202702,2011,21100451,2012-02-17 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,24.0,18,0,10,5,5,2,1,1,2,14,15,9,0.6,0,0,0.0,1,0,0.0,103,102,0
202702,2011,21100468,2012-02-19 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,0,11.0,0,0,2,1,1,1,1,0,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,124,118,0
202702,2011,21100476,2012-02-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,35.0,10,0,14,9,5,3,2,1,2,6,4,4,1.0,0,0,0.0,2,2,1.0,103,101,0
202702,2011,21100498,2012-02-22 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,21.0,12,0,9,4,5,1,2,0,4,0,8,5,0.625,0,0,0.0,2,2,1.0,103,95,0
202702,2011,21100501,2012-02-23 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,21.0,4,3,5,4,1,0,0,2,2,-18,5,2,0.4,0,0,0.0,0,0,0.0,99,114,0
202702,2011,21100521,2012-02-29 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,17.0,13,0,10,3,7,0,1,1,2,8,6,6,1.0,0,0,0.0,2,1,0.5,104,95,0
202702,2011,21100534,2012-03-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,30.0,16,1,11,5,6,2,2,0,2,11,12,7,0.583,0,0,0.0,5,2,0.4,105,117,0
202702,2011,21100553,2012-03-04 21:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,29.0,11,0,5,3,2,2,0,0,4,-2,8,4,0.5,0,0,0.0,6,3,0.5,94,99,0
202702,2011,21100561,2012-03-05 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,34.0,20,1,12,7,5,2,1,1,3,-4,9,7,0.778,0,0,0.0,7,6,0.857,119,116,0
202702,2011,21100579,2012-03-07 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,19.0,5,0,9,7,2,0,0,0,4,-7,2,2,1.0,0,0,0.0,2,1,0.5,99,100,0
202702,2011,21100592,2012-03-09 21:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,1,1,20.0,9,0,5,3,2,1,2,2,5,-6,5,4,0.8,0,0,0.0,2,1,0.5,110,97,0
202702,2011,21100608,2012-03-11 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,0,16.0,8,0,5,2,3,1,1,0,3,-14,6,3,0.5,0,0,0.0,4,2,0.5,91,94,0
202702,2011,21100624,2012-03-13 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,25.0,8,1,9,6,3,1,1,0,2,-10,6,3,0.5,0,0,0.0,4,2,0.5,118,117,0
202702,2011,21100640,2012-03-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,0,19.0,8,2,9,5,4,0,0,1,2,-7,8,3,0.375,0,0,0.0,2,2,1.0,90,103,0
202702,2011,21100660,2012-03-17 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,23.0,18,1,16,10,6,1,1,2,4,9,5,5,1.0,0,0,0.0,8,8,1.0,98,91,0
202702,2011,21100674,2012-03-19 22:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,25.0,9,1,5,4,1,0,0,1,1,-17,7,3,0.429,0,0,0.0,4,3,0.75,95,112,0
202702,2011,21100691,2012-03-21 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,24.0,12,1,5,2,3,0,0,3,3,-3,10,5,0.5,0,0,0.0,2,2,1.0,116,115,0
202702,2011,21100708,2012-03-23 22:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,22.0,16,1,8,4,4,1,2,3,1,-15,7,5,0.714,0,0,0.0,8,6,0.75,121,102,0
202702,2011,21100720,2012-03-25 15:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,30.0,17,1,6,5,1,0,1,4,5,6,13,8,0.615,0,0,0.0,1,1,1.0,117,100,0
202702,2011,21100733,2012-03-26 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,18.0,8,2,6,2,4,1,1,1,1,7,6,3,0.5,0,0,0.0,3,2,0.667,91,108,0
202702,2011,21100743,2012-03-28 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,23.0,10,1,5,3,2,0,1,1,3,2,6,4,0.667,0,0,0.0,2,2,1.0,105,96,0
202702,2011,21100759,2012-03-30 19:00:00,Denver,Nuggets,Charlotte,Bobcats,Regular Season,0,1,26.0,12,0,8,7,1,2,1,1,2,4,4,2,0.5,0,0,0.0,10,8,0.8,88,99,0
202702,2011,21100780,2012-04-01 18:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,1,26.0,4,0,9,7,2,2,0,3,5,1,2,2,1.0,0,0,0.0,0,0,0.0,101,104,0
202702,2011,21100805,2012-04-04 20:00:00,Denver,Nuggets,New Orleans,Hornets,Regular Season,0,0,26.0,13,1,8,3,5,1,1,1,5,-7,8,5,0.625,0,0,0.0,7,3,0.429,94,92,0
202702,2011,21100823,2012-04-06 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,29.0,12,1,8,4,4,1,1,0,3,4,10,4,0.4,0,0,0.0,7,4,0.571,105,99,0
202702,2011,21100834,2012-04-07 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,20.0,1,2,4,3,1,1,0,2,0,-11,2,0,0.0,0,0,0.0,4,1,0.25,112,97,0
202702,2011,21100849,2012-04-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,24.0,27,1,17,10,7,1,2,1,2,33,18,12,0.667,0,0,0.0,3,3,1.0,123,84,0
202702,2011,21100867,2012-04-11 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,35.0,16,2,12,8,4,2,2,1,1,9,9,5,0.556,0,0,0.0,8,6,0.75,113,107,0
202702,2011,21100884,2012-04-13 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,18.0,7,1,7,2,5,0,2,1,2,-12,6,3,0.5,0,0,0.0,2,1,0.5,103,97,0
202702,2011,21100901,2012-04-15 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,29.0,10,1,11,9,2,2,1,3,3,5,4,2,0.5,0,0,0.0,7,6,0.857,101,86,0
202702,2011,21100908,2012-04-16 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,22.0,4,1,4,2,2,2,1,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,102,105,0
202702,2011,21100927,2012-04-18 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,25.0,12,0,6,2,4,0,0,1,3,-10,6,4,0.667,0,0,0.0,7,4,0.571,98,104,0
202702,2011,21100943,2012-04-21 17:30:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,1,27.0,18,2,14,10,4,3,1,0,3,22,13,9,0.692,0,0,0.0,0,0,0.0,107,118,0
202702,2011,21100958,2012-04-22 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,29.0,11,0,10,9,1,0,0,2,3,19,8,5,0.625,0,0,0.0,2,1,0.5,101,74,0
202702,2011,21100976,2012-04-25 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,0,1,27.0,13,2,10,4,6,1,1,1,2,0,9,6,0.667,0,0,0.0,7,1,0.143,101,106,0
202702,2011,21100987,2012-04-26 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,31.0,15,3,7,2,5,0,0,3,5,11,13,7,0.538,0,0,0.0,2,1,0.5,102,131,0
202702,2011,41100161,2012-04-29 15:30:00,Denver,Nuggets,Los Angeles,Lakers,Playoffs,0,0,27.0,10,0,8,7,1,1,1,1,2,-7,8,4,0.5,0,0,0.0,3,2,0.667,103,88,0
202702,2011,41100162,2012-05-01 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Playoffs,0,0,26.0,14,0,10,4,6,1,0,3,5,-14,7,5,0.714,0,0,0.0,4,4,1.0,104,100,0
202702,2011,41100163,2012-05-04 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Playoffs,1,1,35.0,12,2,15,9,6,1,1,0,3,5,16,6,0.375,0,0,0.0,0,0,0.0,99,84,0
