personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
114,1992,29200021,1992-11-07 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,8.0,0,0,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,106,94,0
114,1992,29200032,1992-11-10 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,12.0,2,0,1,1,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,106,0
114,1992,29200063,1992-11-14 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,9.0,0,0,1,1,0,0,0,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,95,104,0
114,1992,29200073,1992-11-17 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,6.0,7,2,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,3,3,1.0,119,125,0
114,1992,29200096,1992-11-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,27.0,16,3,2,1,1,0,0,1,6,0,16,8,0.5,1,0,0.0,0,0,0.0,129,128,0
114,1992,29200100,1992-11-21 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,0,15.0,9,1,1,0,1,1,0,0,1,0,9,4,0.444,0,0,0.0,1,1,1.0,111,123,0
114,1992,29200120,1992-11-24 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,14.0,15,1,2,1,1,0,0,0,0,0,8,5,0.625,0,0,0.0,6,5,0.832,114,82,0
114,1992,29200137,1992-11-27 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,17.0,8,3,2,0,2,0,1,1,0,0,12,4,0.333,0,0,0.0,1,0,0.0,93,101,0
114,1992,29200153,1992-11-28 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,15.0,9,0,1,0,1,0,0,0,3,0,9,4,0.444,0,0,0.0,2,1,0.5,112,100,0
114,1992,29200175,1992-12-02 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,100,97,0
114,1992,29200196,1992-12-05 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,9.0,2,0,1,0,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,104,111,0
114,1992,29200228,1992-12-10 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,14.0,10,0,3,1,2,1,1,1,0,0,10,5,0.5,0,0,0.0,2,0,0.0,101,91,0
114,1992,29200244,1992-12-12 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,4.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,122,0
114,1992,29200252,1992-12-15 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,7.0,2,0,1,1,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,98,0
114,1992,29200282,1992-12-18 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,6.0,4,1,0,0,0,0,1,3,0,0,4,2,0.5,0,0,0.0,0,0,0.0,100,108,0
114,1992,29200309,1992-12-23 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,19.0,9,1,3,1,2,0,0,0,0,0,10,4,0.4,0,0,0.0,3,1,0.333,86,92,0
114,1992,29200322,1992-12-26 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,22.0,19,2,3,1,2,0,2,2,4,0,11,5,0.455,0,0,0.0,10,9,0.9,106,100,0
114,1992,29200337,1992-12-28 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,1,1,25.0,18,3,4,0,4,0,1,2,3,0,13,7,0.538,0,0,0.0,5,4,0.8,107,96,0
