personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201937,0,11300008,,Minnesota,,,,Pre Season,0,0,28.0,10,3,3,2,1,0,1,3,1,0,8,4,0.5,0,0,0.0,3,2,0.667,0,0,0
201937,0,11700007,,Utah,,,,Pre Season,0,0,17.833333333333332,3,6,1,1,0,0,2,1,1,1,4,0,0.0,2,0,0.0,4,3,0.75,0,0,0
201937,0,11700021,,Utah,,,,Pre Season,0,0,15.166666666666666,2,5,2,2,0,0,2,6,1,9,3,0,0.0,1,0,0.0,2,2,1.0,0,0,0
201937,0,11800006,,Utah,,,,Pre Season,0,0,14.866666666666667,5,5,2,2,0,0,0,3,1,16,7,2,0.286,3,1,0.333,0,0,0.0,0,0,0
201937,0,11800037,,Utah,,,,Pre Season,0,0,15.85,13,5,4,4,0,0,2,1,0,11,7,2,0.286,5,2,0.4,7,7,1.0,0,0,0
201937,0,12000036,,Minnesota,,,,Pre Season,0,0,23.4,7,4,1,1,0,0,1,1,2,-13,5,3,0.6,2,0,0.0,3,1,0.333,127,129,0
201937,0,12300045,,Cleveland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201937,2011,11100007,2011-12-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,24.0,6,7,6,4,2,0,2,1,1,0,4,1,0.25,1,0,0.0,4,4,1.0,117,96,0
201937,2011,21100011,2011-12-26 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,26.0,6,6,5,5,0,0,0,0,4,-1,3,2,0.667,1,0,0.0,2,2,1.0,100,104,0
201937,2011,21100020,2011-12-27 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,27.0,6,4,3,3,0,0,3,3,3,-1,3,2,0.667,0,0,0.0,3,2,0.667,98,95,0
201937,2011,21100045,2011-12-30 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,0,30.0,12,12,6,6,0,0,1,5,1,9,7,4,0.571,2,2,1.0,3,2,0.667,101,103,0
201937,2011,21100061,2012-01-01 19:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,26.0,14,7,3,3,0,0,0,4,2,14,8,4,0.5,3,2,0.667,4,4,1.0,99,82,0
201937,2011,21100072,2012-01-02 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,23.0,6,3,2,2,0,1,0,2,1,1,8,3,0.375,2,0,0.0,0,0,0.0,106,96,0
201937,2011,21100089,2012-01-04 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,0,31.0,12,10,4,3,1,0,2,4,2,2,9,5,0.556,2,2,1.0,2,0,0.0,86,90,0
201937,2011,21100106,2012-01-06 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,27.0,10,5,2,2,0,0,3,3,4,-5,8,4,0.5,2,0,0.0,4,2,0.5,87,98,0
201937,2011,21100120,2012-01-08 13:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,1,30.0,13,14,6,5,1,1,0,5,0,29,14,5,0.357,2,1,0.5,2,2,1.0,72,93,0
201937,2011,21100126,2012-01-09 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,29.0,10,6,4,3,1,0,3,2,1,1,9,2,0.222,2,1,0.5,7,5,0.714,97,87,0
201937,2011,21100138,2012-01-10 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,36.0,13,12,4,4,0,0,4,5,3,3,11,6,0.545,1,0,0.0,2,1,0.5,100,111,0
201937,2011,21100163,2012-01-13 20:00:00,Minnesota,Timberwolves,New Orleans,Hornets,Regular Season,0,1,43.0,12,9,6,5,1,0,3,2,2,9,7,3,0.429,2,0,0.0,6,6,1.0,80,87,0
201937,2011,21100172,2012-01-14 19:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,35.0,18,12,4,4,0,0,5,4,3,4,15,7,0.467,3,2,0.667,2,2,1.0,93,91,0
201937,2011,21100193,2012-01-16 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,38.0,9,8,8,7,1,0,2,4,3,-3,10,3,0.3,3,1,0.333,2,2,1.0,99,86,0
201937,2011,21100210,2012-01-18 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,37.0,9,8,7,5,2,0,6,3,4,11,8,1,0.125,2,0,0.0,8,7,0.875,93,85,0
201937,2011,21100225,2012-01-20 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,32.0,9,6,6,6,0,1,3,3,4,2,11,1,0.091,3,1,0.333,8,6,0.75,98,101,0
201937,2011,21100236,2012-01-21 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,38.0,17,11,3,2,1,0,4,2,2,-3,12,5,0.417,2,1,0.5,6,6,1.0,108,98,0
201937,2011,21100248,2012-01-23 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,38.0,6,12,3,3,0,0,3,5,4,-19,10,2,0.2,3,0,0.0,2,2,1.0,92,107,0
201937,2011,21100264,2012-01-25 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,46.0,17,12,7,7,0,0,4,7,2,14,16,4,0.25,5,1,0.2,9,8,0.889,90,105,0
201937,2011,21100280,2012-01-27 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,41.0,18,10,4,4,0,0,0,2,0,10,12,7,0.583,2,1,0.5,4,3,0.75,87,79,0
201937,2011,21100297,2012-01-29 19:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,41.0,5,8,4,3,1,1,0,0,3,2,13,2,0.154,3,0,0.0,2,1,0.5,101,106,0
201937,2011,21100304,2012-01-30 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,1,37.0,18,11,8,8,0,0,1,3,1,22,10,6,0.6,3,2,0.667,4,4,1.0,108,120,0
201937,2011,21100322,2012-02-01 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,36.0,10,6,4,4,0,0,0,1,3,-5,7,3,0.429,1,0,0.0,5,4,0.8,99,109,0
201937,2011,21100335,2012-02-03 19:30:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,0,1,37.0,10,10,2,2,0,1,6,2,3,4,8,3,0.375,3,2,0.667,2,2,1.0,105,108,0
201937,2011,21100348,2012-02-04 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,36.0,13,11,1,1,0,0,3,4,3,-4,7,4,0.571,2,0,0.0,5,5,1.0,100,91,0
201937,2011,21100371,2012-02-07 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,36.0,6,14,6,6,0,0,5,4,4,11,9,2,0.222,1,0,0.0,4,2,0.5,86,84,0
201937,2011,21100380,2012-02-08 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,28.0,4,1,7,6,1,0,2,4,1,-11,6,1,0.167,2,0,0.0,2,2,1.0,85,80,0
201937,2011,21100398,2012-02-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,37.0,10,8,4,4,0,0,3,4,2,-18,8,2,0.25,4,1,0.25,6,5,0.833,97,104,0
201937,2011,21100404,2012-02-11 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,35.0,12,8,2,2,0,1,3,2,2,-3,15,5,0.333,2,0,0.0,2,2,1.0,98,100,0
201937,2011,21100415,2012-02-13 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,39.0,11,8,3,3,0,1,0,5,3,-14,7,4,0.571,1,1,1.0,2,2,1.0,102,89,0
201937,2011,21100437,2012-02-15 20:00:00,Minnesota,Timberwolves,Charlotte,Bobcats,Regular Season,1,1,25.0,6,7,1,1,0,0,4,3,0,-1,7,2,0.286,2,0,0.0,3,2,0.667,102,90,0
201937,2011,21100452,2012-02-17 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,1,39.0,18,9,2,2,0,0,1,6,2,7,13,6,0.462,5,2,0.4,4,4,1.0,98,111,0
201937,2011,21100467,2012-02-19 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,36.0,22,5,6,6,0,0,1,1,1,4,17,7,0.412,4,2,0.5,6,6,1.0,92,91,0
201937,2011,21100476,2012-02-20 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,40.0,16,5,5,5,0,0,3,5,4,5,16,5,0.313,4,2,0.5,4,4,1.0,103,101,0
201937,2011,21100495,2012-02-22 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,32.0,7,6,3,2,1,0,2,6,2,-10,7,2,0.286,3,2,0.667,6,1,0.167,100,98,0
201937,2011,21100511,2012-02-28 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,28.0,2,9,7,5,2,0,1,2,2,-7,8,1,0.125,2,0,0.0,1,0,0.0,97,109,0
201937,2011,21100523,2012-02-29 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,25.0,3,9,3,3,0,0,2,1,2,-16,8,1,0.125,2,1,0.5,0,0,0.0,104,85,0
201937,2011,21100525,2012-03-01 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,31.0,13,2,2,1,1,0,2,1,2,-7,7,3,0.429,2,0,0.0,7,7,1.0,104,95,0
201937,2011,21100545,2012-03-03 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,1,38.0,6,12,4,3,1,0,2,4,2,14,8,1,0.125,2,0,0.0,5,4,0.8,110,122,0
201937,2011,21100560,2012-03-05 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,28.0,4,6,5,1,4,0,1,2,4,4,7,1,0.143,1,0,0.0,4,2,0.5,95,94,0
201937,2011,21100577,2012-03-07 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,1,27.0,8,4,1,0,1,0,1,2,2,-6,8,3,0.375,1,1,1.0,2,1,0.5,106,94,0
201937,2011,21100589,2012-03-09 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,38.0,15,10,4,3,1,1,2,4,4,3,12,5,0.417,2,1,0.5,5,4,0.8,102,105,0
201937,2012,21200342,2012-12-15 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,18.0,8,9,4,3,1,0,3,2,2,1,4,1,0.25,3,0,0.0,8,6,0.75,114,106,0
201937,2012,21200350,2012-12-17 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,16.0,0,4,2,0,2,0,1,3,2,-8,3,0,0.0,1,0,0.0,0,0,0.0,102,93,0
201937,2012,21200359,2012-12-18 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
201937,2012,21200377,2012-12-20 19:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,1,18.0,0,3,3,3,0,0,1,2,0,0,3,0,0.0,1,0,0.0,0,0,0.0,99,93,0
201937,2012,21200400,2012-12-23 17:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,17.0,5,2,1,1,0,0,0,5,4,0,6,2,0.333,0,0,0.0,2,1,0.5,94,91,0
201937,2012,21200417,2012-12-26 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,21.0,8,2,0,0,0,0,1,0,3,-9,5,2,0.4,1,0,0.0,4,4,1.0,84,87,0
