personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629751,2019,11900021,2019-10-08 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,0,19.0,8,0,1,1,0,1,0,1,4,-11,9,2,0.222,8,2,0.25,3,2,0.667,119,104,0
1629751,2019,11900024,2019-10-09 19:00:00,Dallas,Mavericks,Detroit,Pistons,Preseason,0,0,2.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,124,117,0
1629751,2019,11900043,2019-10-11 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
1629751,2019,11900055,2019-10-14 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,3.0,1,0,3,2,1,0,1,3,3,0,1,0,0.0,1,0,0.0,2,1,0.5,107,70,0
1629751,2020,12000025,2020-12-15 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,10.0,0,1,0,0,0,0,0,0,1,-6,3,0,0.0,2,0,0.0,0,0,0.0,108,99,0
1629751,2020,12000039,2020-12-18 18:00:00,Philadelphia,76ers,Indiana,Pacers,Preseason,0,1,4.0,0,0,0,0,0,0,0,0,1,-3,2,0,0.0,1,0,0.0,0,0,0.0,107,113,0
1629751,2020,22000013,2020-12-23 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1629751,2020,22000025,2020-12-26 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,109,0
1629751,2020,22000035,2020-12-27 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,7.0,8,2,1,1,0,0,0,0,0,6,6,3,0.5,4,2,0.5,0,0,0.0,118,94,0
1629751,2020,22000049,2020-12-29 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1629751,2020,22000064,2020-12-31 18:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,-8,3,0,0.0,2,0,0.0,0,0,0.0,92,116,0
1629751,2020,22000082,2021-01-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1629751,2020,22000094,2021-01-04 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,4.0,8,0,0,0,0,0,0,0,1,-5,3,3,1.0,1,1,1.0,2,1,0.5,118,101,0
1629751,2020,22000109,2021-01-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,136,0
1629751,2020,22000118,2021-01-07 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,12.0,3,1,1,1,0,0,0,0,0,7,3,1,0.333,2,0,0.0,1,1,1.0,122,109,0
1629751,2020,22000133,2021-01-09 15:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,41.0,12,5,1,0,1,1,1,1,3,-17,13,5,0.385,5,2,0.4,1,0,0.0,103,115,0
1629751,2020,22000153,2021-01-11 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,39.0,14,4,2,2,0,2,0,0,2,-17,15,6,0.4,8,2,0.25,0,0,0.0,112,94,0
1629751,2020,22000157,2021-01-12 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,10.0,3,0,1,1,0,0,0,0,1,8,4,1,0.25,3,1,0.333,2,0,0.0,137,134,0
1629751,2020,22000174,2021-01-14 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,125,108,0
1629751,2020,22000193,2021-01-16 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1629751,2021,22100535,2021-12-31 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
1629751,2021,22100554,2022-01-03 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,104,118,0
1629751,2021,22100562,2022-01-04 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1629751,2021,22100579,2022-01-06 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,3.0,6,0,2,2,0,0,0,0,1,4,2,2,1.0,2,2,1.0,0,0,0.0,118,88,0
1629751,2021,22100591,2022-01-08 15:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,108,123,0
1629751,2021,22100639,2022-01-14 22:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,4.0,0,1,0,0,0,0,1,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,85,112,0
1629751,2021,22100658,2022-01-17 15:30:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,119,106,0
1629751,2021,22100674,2022-01-19 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1629751,2021,22100692,2022-01-21 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
1629751,2021,22100705,2022-01-23 19:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,91,0
