personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642263,2024,12400014,2024-10-07 21:00:00,Houston,Rockets,Utah,Jazz,Preseason,0,0,19.51,4,3,3,3,0,2,1,1,2,-10,7,2,0.286,4,0,0.0,0,0,0.0,122,113,0
1642263,2024,12400021,2024-10-09 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,23.18,11,2,4,2,2,0,1,3,1,4,7,5,0.714,1,1,1.0,1,0,0.0,113,122,0
1642263,2024,12400053,2024-10-15 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,21.32,9,3,2,2,0,1,2,1,2,1,9,4,0.444,5,1,0.2,0,0,0.0,118,98,0
1642263,2024,12400063,2024-10-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,19.52,2,2,3,0,3,1,0,0,1,8,4,1,0.25,1,0,0.0,0,0,0.0,129,107,0
1642263,2024,22400068,2024-10-23 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,0,15.32,4,3,2,1,1,1,0,3,3,-6,5,2,0.4,1,0,0.0,0,0,0.0,105,110,0
1642263,2024,22400082,2024-10-25 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,12.38,6,2,0,0,0,0,1,0,1,3,5,2,0.4,4,2,0.5,0,0,0.0,128,108,0
1642263,2024,22400094,2024-10-26 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,6.23,0,1,1,1,0,0,0,1,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,109,106,0
1642263,2024,22400109,2024-10-28 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,3.15,0,1,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
1642263,2024,22400129,2024-10-31 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,5.15,2,0,1,1,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,102,108,0
1642263,2024,22400144,2024-11-02 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,7.11,3,1,0,0,0,0,0,0,2,10,2,1,0.5,1,1,1.0,0,0,0.0,121,127,0
