personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1128,1992,29200008,1992-11-06 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,1.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,114,129,0
1128,1992,29200056,1992-11-14 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,124,104,0
1128,1992,29200081,1992-11-17 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
1128,1992,29200107,1992-11-21 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,126,109,0
1128,1992,29200131,1992-11-25 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,10.0,3,1,2,1,1,0,0,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,102,128,0
1128,1992,29200150,1992-11-28 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,9.0,0,1,1,1,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,108,0
1128,1992,29200167,1992-12-01 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,9.0,4,0,3,1,2,1,2,1,0,0,1,0,0.0,0,0,0.0,6,4,0.667,116,101,0
1128,1992,29200182,1992-12-03 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,8.0,2,0,1,1,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,91,0
1128,1992,29200201,1992-12-05 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,11.0,2,0,1,1,0,1,0,1,3,0,2,0,0.0,0,0,0.0,2,2,1.0,119,89,0
1128,1992,29200212,1992-12-08 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,12.0,6,0,5,3,2,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,121,103,0
1128,1992,29200223,1992-12-10 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,4.0,0,0,1,1,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,96,0
1128,1992,29200243,1992-12-12 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,2,1,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,82,0
1128,1992,29200281,1992-12-18 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1128,1992,29200290,1992-12-19 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,104,0
1128,1992,29200321,1992-12-26 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,1,2.0,3,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,3,1,0.333,108,92,0
1128,1992,29200335,1992-12-28 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,3.0,2,0,0,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,114,95,0
1128,1992,29200377,1993-01-05 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,87,0
