personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627737,0,11700073,,Phoenix,,,,Pre Season,0,0,16.45,8,1,2,1,1,1,1,1,1,6,8,3,0.375,3,2,0.667,0,0,0.0,0,0,0
1627737,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627737,2016,11600007,2016-10-03 22:01:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,25.0,10,0,4,2,2,1,2,6,1,-5,7,3,0.429,0,0,0.0,4,4,1.0,91,86,0
1627737,2016,11600018,2016-10-05 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,23.0,11,1,8,4,4,0,1,3,6,2,15,4,0.267,1,0,0.0,3,3,1.0,99,104,0
1627737,2016,11600027,2016-10-07 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,25.0,16,0,8,4,4,1,1,0,4,-8,13,7,0.538,1,0,0.0,6,2,0.333,115,110,0
1627737,2016,11600051,2016-10-12 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,27.0,14,1,5,2,3,0,1,1,6,-14,10,6,0.6,1,0,0.0,4,2,0.5,110,111,0
1627737,2016,11600064,2016-10-14 22:00:00,Phoenix,Suns,Dallas,Mavericks,Preseason,1,1,33.0,17,1,6,5,1,4,2,1,3,0,14,7,0.5,5,3,0.6,0,0,0.0,112,107,0
1627737,2016,11600099,2016-10-21 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,16.0,5,1,2,2,0,0,3,2,5,-5,3,2,0.667,0,0,0.0,2,1,0.5,94,98,0
1627737,2016,21600012,2016-10-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,22.0,7,2,4,2,2,1,0,4,3,-10,7,3,0.429,0,0,0.0,2,1,0.5,94,113,0
1627737,2016,21600021,2016-10-28 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,10.0,7,0,4,3,1,1,1,1,3,-8,5,3,0.6,2,0,0.0,2,1,0.5,113,110,0
