personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2123,2000,20000081,2000-11-10 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,1,1,0,1,0,0,1,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,115,88,0
2123,2000,20000091,2000-11-11 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,98,0
2123,2000,20000257,2000-12-05 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,98,84,0
2123,2000,20000268,2000-12-06 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2123,2000,20000281,2000-12-08 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,108,0
2123,2000,20000296,2000-12-10 15:30:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
2123,2000,20000306,2000-12-12 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,90,0
2123,2000,20000518,2001-01-12 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
2123,2000,20000543,2001-01-15 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,122,111,0
2123,2000,20000555,2001-01-17 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,6.0,0,0,0,0,0,1,0,1,0,2,2,0,0.0,0,0,0.0,2,0,0.0,121,97,0
2123,2000,20000569,2001-01-19 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
2123,2000,20000575,2001-01-20 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,79,0
