personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1432,1992,29200425,1993-01-12 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,1,2.0,2,0,0,0,0,0,1,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,122,0
1432,1992,29200446,1993-01-15 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,9.0,2,1,1,0,1,0,1,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,122,101,0
1432,1992,29200453,1993-01-16 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,7.0,0,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,124,128,0
1432,1992,29200467,1993-01-18 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,103,93,0
1432,1992,29200520,1993-01-26 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,12.0,5,0,0,0,0,1,0,1,2,0,3,2,0.667,0,0,0.0,2,1,0.5,88,123,0
1432,1992,29201024,1993-04-14 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,8.0,2,1,1,1,0,1,2,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,93,96,0
1432,1992,29201035,1993-04-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1432,1992,29201051,1993-04-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,14.0,4,0,5,4,1,1,1,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,115,112,0
1432,1992,29201061,1993-04-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,99,0
1432,1992,29201075,1993-04-21 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,19.0,10,1,6,5,1,1,0,1,3,0,7,4,0.57,0,0,0.0,3,2,0.667,132,105,0
1432,1992,29201083,1993-04-23 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,15.0,6,0,2,2,0,1,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,105,91,0
1432,1992,29201107,1993-04-25 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1432,1993,29300013,1993-11-05 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1432,1993,29300034,1993-11-09 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,114,0
1432,1993,29300042,1993-11-10 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
1432,1993,29300102,1993-11-19 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
1432,1993,29300109,1993-11-20 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,112,96,0
1432,1993,29300133,1993-11-24 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,8.0,13,0,0,0,0,1,0,0,0,0,4,4,1.0,0,0,0.0,6,5,0.832,130,97,0
1432,1993,29300158,1993-11-27 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,12.0,4,0,0,0,0,1,1,1,2,0,3,1,0.333,0,0,0.0,4,2,0.5,120,98,0
1432,1993,29300172,1993-11-30 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,5.0,7,0,1,0,1,0,0,1,1,0,6,3,0.5,0,0,0.0,1,1,1.0,132,113,0
1432,1993,29300201,1993-12-05 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,117,0
1432,1993,29300229,1993-12-09 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,12.0,4,1,1,1,0,1,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,95,0
1432,1993,29300306,1993-12-21 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,15.0,10,2,1,0,1,0,0,0,1,0,6,4,0.667,0,0,0.0,3,2,0.667,121,95,0
1432,1993,29300329,1993-12-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,1.0,4,0,2,2,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,91,0
1432,1993,29300341,1993-12-27 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,3.0,2,0,2,2,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,118,102,0
1432,1993,29300362,1993-12-30 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,107,0
1432,1993,29300387,1994-01-05 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,3.0,2,1,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,91,107,0
1432,1993,29300403,1994-01-07 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,5.0,5,0,2,1,1,0,0,0,0,0,2,1,0.5,0,0,0.0,4,3,0.75,103,110,0
1432,1993,29300418,1994-01-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,10.0,2,0,2,0,2,0,0,2,3,0,1,1,1.0,0,0,0.0,2,0,0.0,122,107,0
1432,1993,29300422,1994-01-11 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,0,5.0,4,0,3,1,2,1,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,93,95,0
1432,1993,29300438,1994-01-13 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1432,1993,29300455,1994-01-15 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,6.0,2,0,3,2,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,103,119,0
1432,1993,29300468,1994-01-17 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,6.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1432,1993,29300476,1994-01-18 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,2.0,0,1,0,0,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1432,1993,29300508,1994-01-22 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,21.0,9,2,2,1,1,1,1,0,4,0,8,2,0.25,0,0,0.0,5,5,1.0,118,117,0
1432,1993,29300530,1994-01-26 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,107,0
1432,1993,29300545,1994-01-28 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,5.0,0,0,0,0,0,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1432,1993,29300557,1994-01-30 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,6.0,4,0,2,1,1,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,94,0
