personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76207,1948,24800279,1949-02-17 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,3,1.0,86,82,0
76207,1948,24800290,1949-02-22 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,92,86,0
76207,1948,24800331,1949-03-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,73,0
76207,1948,24800333,1949-03-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,108,100,0
76207,1948,24800360,1949-03-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,91,78,0
76207,1949,24900008,1949-11-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,1,0.333,69,81,0
76207,1949,24900021,1949-11-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,83,53,0
76207,1949,24900024,1949-11-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,82,72,0
76207,1949,24900062,1949-11-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,2,0.4,93,80,0
76207,1949,24900077,1949-11-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,85,69,0
