personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642434,2024,12400013,2024-10-07 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,10.08,8,0,2,2,0,0,0,0,1,1,4,3,0.75,3,2,0.667,0,0,0.0,107,112,0
1642434,2024,12400022,2024-10-09 20:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,1,8.12,7,0,2,2,0,0,0,0,0,7,5,2,0.4,3,1,0.333,2,2,1.0,107,97,0
1642434,2024,12400038,2024-10-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,4.55,8,0,2,1,1,0,0,0,2,-1,3,3,1.0,1,1,1.0,1,1,1.0,126,120,0
1642434,2024,12400051,2024-10-15 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1642434,2024,12400063,2024-10-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
1642434,2024,22400094,2024-10-26 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
1642434,2024,22400173,2024-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,6.45,0,0,2,2,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,127,100,0
1642434,2024,22401046,2025-03-25 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,96,0
1642434,2025,12500032,2025-10-06 20:00:00,San Antonio,Spurs,Guangzhou,Loong-Lions,Preseason,1,1,18.04,8,3,1,1,0,0,0,1,1,0,4,3,0.75,3,2,0.667,0,0,0.0,119,88,15993
1642434,2025,12500003,2025-10-08 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,5.39,0,0,0,0,0,0,1,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,107,112,19600
1642434,2025,12500045,2025-10-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,1,1,8.26,0,2,2,1,1,0,0,2,3,-13,3,0,0.0,2,0,0.0,0,0,0.0,134,130,17828
1642434,2025,12500053,2025-10-13 19:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,0,1,5.58,0,1,3,0,3,0,0,0,2,5,4,0,0.0,3,0,0.0,0,0,0.0,108,124,10008
1642434,2025,12500068,2025-10-17 20:00:00,San Antonio,Spurs,Indiana,Pacers,Preseason,1,1,9.31,3,2,3,2,1,0,0,0,1,17,2,1,0.5,2,1,0.5,0,0,0.0,133,104,18354
1642434,2025,22500004,2025-10-22 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,1.34,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,92,125,20122
1642434,2025,22500095,2025-10-24 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,18363
1642434,2025,22500105,2025-10-26 14:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,19016
1642434,2025,22500118,2025-10-27 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,2.1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,103,18354
1642434,2025,22500141,2025-10-30 20:30:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18702
1642434,2025,22500154,2025-11-02 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,4.32,9,0,1,0,1,0,1,0,1,9,6,4,0.667,3,1,0.333,0,0,0.0,130,118,17071
1642434,2025,22500220,2025-11-12 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,125,18578
1642434,2025,22500252,2025-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,18354
1642434,2025,22500281,2025-11-23 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,17071
1642434,2025,22500067,2025-11-26 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,115,19335
1642434,2025,22500322,2025-12-02 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,18354
1642434,2025,22500884,2026-03-03 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,19432
1642434,2025,22500921,2026-03-08 13:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,19432
1642434,2025,22500931,2026-03-09 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,3.5,0,0,0,0,0,0,0,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,115,101,19432
1642434,2025,22500947,2026-03-11 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,18697
1642434,2025,22500965,2026-03-13 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,6.53,4,2,3,2,1,0,0,0,1,5,3,2,0.667,1,0,0.0,0,0,0.0,105,138,19512
1642434,2025,22500977,2026-03-15 15:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,130,19432
1642434,2025,22500995,2026-03-17 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,16341
1642434,2025,22501011,2026-03-19 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,19763
