personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202390,0,11000080,,San Antonio,,,,Pre Season,0,0,22.0,12,2,3,3,0,0,2,0,0,0,11,5,0.455,4,2,0.5,0,0,0.0,0,0,0
202390,0,11200003,,San Antonio,,,,Pre Season,0,0,18.0,11,2,3,3,0,0,1,1,3,0,8,5,0.625,1,0,0.0,1,1,1.0,0,0,0
202390,0,11500041,,Washington,,,,Pre Season,0,0,18.466666666666665,8,0,1,1,0,0,0,1,0,13,5,3,0.6,3,2,0.667,0,0,0.0,0,0,0
202390,2010,11000023,2010-10-07 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,12.0,7,0,1,0,1,0,0,1,1,0,6,3,0.5,2,1,0.5,0,0,0.0,90,87,0
202390,2010,11000036,2010-10-09 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,17.0,5,2,1,1,0,0,0,1,1,0,7,2,0.285,4,1,0.25,0,0,0.0,90,73,0
202390,2010,11000052,2010-10-12 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,0,1,10.0,3,2,0,0,0,0,0,1,2,0,4,1,0.25,2,1,0.5,1,0,0.0,99,100,0
202390,2010,11000065,2010-10-14 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,0,26.0,10,2,1,1,0,0,2,3,4,0,13,4,0.307,5,2,0.4,0,0,0.0,106,80,0
202390,2010,11000091,2010-10-18 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,22.0,6,0,0,0,0,0,0,1,0,0,9,3,0.333,2,0,0.0,0,0,0.0,102,111,0
202390,2010,11000109,2010-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,15.0,8,2,1,1,0,0,0,0,1,0,7,3,0.428,3,1,0.333,1,1,1.0,111,103,0
202390,2010,21000013,2010-10-27 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,122,109,0
202390,2010,21000039,2010-10-30 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,0,18.0,8,2,2,2,0,0,0,1,2,1,6,3,0.5,4,2,0.5,0,0,0.0,90,99,0
202390,2010,21000046,2010-11-01 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,20.0,16,2,6,4,2,0,0,2,3,14,10,6,0.6,8,4,0.5,0,0,0.0,88,97,0
202390,2010,21000062,2010-11-03 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,7.0,2,0,0,0,0,0,1,0,0,2,3,1,0.333,2,0,0.0,0,0,0.0,110,112,0
202390,2010,21000084,2010-11-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,15.0,5,0,1,0,1,0,0,0,2,-8,9,2,0.222,3,1,0.333,0,0,0.0,124,121,0
202390,2010,21000095,2010-11-08 19:00:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,14.0,15,0,1,1,0,0,1,2,3,5,8,5,0.625,7,5,0.714,0,0,0.0,91,95,0
202390,2010,21000116,2010-11-10 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,1.0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,107,95,0
202390,2010,21000138,2010-11-13 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,23.0,5,1,7,5,2,0,0,1,3,-5,9,2,0.222,3,1,0.333,0,0,0.0,116,93,0
202390,2010,21000141,2010-11-14 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,18.0,5,1,5,5,0,0,0,0,0,10,4,2,0.5,1,1,1.0,0,0,0.0,104,117,0
202390,2010,21000166,2010-11-17 21:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,15.0,4,1,1,1,0,0,2,1,0,-2,7,2,0.286,3,0,0.0,0,0,0.0,103,94,0
202390,2010,21000178,2010-11-19 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,1,13.0,2,2,3,1,2,0,0,1,5,-6,3,1,0.333,1,0,0.0,0,0,0.0,82,94,0
202390,2010,21000187,2010-11-20 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,22.0,10,2,1,1,0,0,1,1,1,10,9,4,0.444,4,2,0.5,0,0,0.0,116,92,0
202390,2010,21000199,2010-11-22 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,11.0,0,0,1,1,0,0,0,0,2,-3,2,0,0.0,1,0,0.0,0,0,0.0,106,97,0
202390,2010,21000215,2010-11-24 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,14.0,6,0,0,0,0,0,1,0,1,-2,5,1,0.2,5,1,0.2,3,3,1.0,109,113,0
202390,2010,21000228,2010-11-26 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,14.0,5,1,2,2,0,0,0,3,0,1,4,2,0.5,3,1,0.333,0,0,0.0,94,103,0
202390,2010,21000244,2010-11-28 15:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,0,1,21.0,8,0,3,3,0,0,1,0,2,15,8,3,0.375,4,2,0.5,0,0,0.0,95,109,0
202390,2010,21000260,2010-11-30 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,19.0,14,1,2,1,1,0,0,0,1,10,8,5,0.625,4,2,0.5,2,2,1.0,98,118,0
202390,2010,21000272,2010-12-01 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,18.0,12,0,5,4,1,0,0,1,1,-2,11,5,0.455,5,2,0.4,0,0,0.0,90,85,0
202390,2010,21000283,2010-12-03 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,9.0,3,0,1,1,0,0,1,0,2,8,2,1,0.5,2,1,0.5,0,0,0.0,107,101,0
202390,2010,21000298,2010-12-05 19:00:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,1,33.0,11,4,5,5,0,0,1,3,1,5,9,4,0.444,4,2,0.5,1,1,1.0,109,84,0
202390,2010,21000322,2010-12-08 20:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,15.0,7,1,3,3,0,0,0,2,2,-3,4,2,0.5,4,2,0.5,2,1,0.5,111,94,0
202390,2010,21000337,2010-12-10 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,13.0,4,2,2,2,0,0,0,0,1,4,5,2,0.4,3,0,0.0,0,0,0.0,108,92,0
202390,2010,21000353,2010-12-12 15:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,18.0,11,1,0,0,0,1,0,1,1,10,7,4,0.571,4,2,0.5,1,1,1.0,95,78,0
202390,2010,21000375,2010-12-15 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,11.0,3,0,2,2,0,0,1,0,3,0,5,1,0.2,1,0,0.0,1,1,1.0,92,90,0
202390,2010,21000380,2010-12-16 22:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,19.0,6,0,7,7,0,0,0,0,5,10,7,2,0.286,5,1,0.2,1,1,1.0,112,113,0
202390,2010,21000397,2010-12-18 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,27.0,11,1,5,4,1,0,1,0,1,-8,10,4,0.4,6,2,0.333,1,1,1.0,112,106,0
202390,2010,21000411,2010-12-20 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,30.0,22,2,3,3,0,0,1,0,1,-4,14,7,0.5,6,1,0.167,8,7,0.875,118,110,0
202390,2010,21000428,2010-12-22 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,26.0,22,3,2,2,0,0,0,1,5,13,12,7,0.583,7,5,0.714,3,3,1.0,109,103,0
202390,2010,21000430,2010-12-23 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,0,31.0,16,0,2,2,0,0,0,2,0,-18,11,4,0.364,7,3,0.429,7,5,0.714,123,101,0
202390,2010,21000443,2010-12-26 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,23.0,9,1,2,2,0,0,1,0,1,12,10,4,0.4,5,0,0.0,1,1,1.0,94,80,0
202390,2010,21000460,2010-12-28 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,17.0,9,1,2,2,0,0,0,1,4,-2,10,3,0.3,9,3,0.333,0,0,0.0,97,82,0
202390,2010,21000474,2010-12-30 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,21.0,21,0,5,5,0,0,0,0,4,17,10,6,0.6,8,5,0.625,4,4,1.0,93,99,0
202390,2010,21000488,2011-01-01 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,19.0,5,0,8,6,2,0,0,1,2,10,10,2,0.2,3,1,0.333,0,0,0.0,101,74,0
