personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76576,1967,26700007,1967-10-17 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,131,108,0
76576,1967,26700027,1967-10-24 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
76576,1967,26700029,1967-10-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,132,116,0
76576,1967,26700044,1967-10-29 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,108,0
76576,1967,26700052,1967-11-01 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
76576,1967,26700066,1967-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,5,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,103,113,0
76576,1967,26700069,1967-11-08 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,8.0,0,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,122,100,0
76576,1967,26700072,1967-11-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,106,0
76576,1967,26700079,1967-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,108,0
76576,1967,26700088,1967-11-14 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,9.0,6,0,6,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,122,102,0
76576,1967,26700118,1967-11-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,153,133,0
76576,1967,26700122,1967-11-25 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,9,0,1,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,6,3,0.5,123,133,0
76576,1967,26700135,1967-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,8,0,6,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,11,6,0.545,99,119,0
76576,1967,26700144,1967-12-02 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,17,0,5,0,0,0,0,0,5,0,16,8,0.5,0,0,0.0,2,1,0.5,110,126,0
76576,1967,26700153,1967-12-05 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,0.0,7,0,3,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,3,3,1.0,105,104,0
76576,1967,26700157,1967-12-06 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,37.0,14,0,10,0,0,0,0,0,4,0,20,5,0.25,0,0,0.0,5,4,0.8,107,108,0
76576,1967,26700164,1967-12-08 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,29.0,20,0,7,0,0,0,0,0,4,0,15,8,0.533,0,0,0.0,4,4,1.0,101,95,0
76576,1967,26700168,1967-12-09 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,3,0,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,2,1,0.5,108,104,0
76576,1967,26700176,1967-12-13 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,6.0,4,2,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,136,108,0
76576,1967,26700180,1967-12-15 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,147,130,0
76576,1967,26700194,1967-12-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,9.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,133,118,0
76576,1967,26700203,1967-12-22 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,10.0,3,0,4,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,1,1,1.0,120,117,0
76576,1967,26700212,1967-12-25 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,0.0,10,0,8,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,6,4,0.667,118,112,0
76576,1967,26700216,1967-12-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
76576,1967,26700220,1967-12-27 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,2,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,132,127,0
76576,1967,26700224,1967-12-28 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,15.0,6,1,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,126,122,0
76576,1967,26700227,1967-12-29 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,130,113,0
76576,1967,26700236,1968-01-02 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,15.0,7,1,9,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,1,0.333,119,125,0
76576,1967,26700245,1968-01-05 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,142,141,0
76576,1967,26700250,1968-01-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,6,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,109,114,0
76576,1967,26700255,1968-01-07 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,118,0
76576,1967,26700257,1968-01-09 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,27.0,12,0,8,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,0,0,0.0,121,118,0
76576,1967,26700263,1968-01-10 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,9.0,8,2,3,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,133,117,0
76576,1967,26700266,1968-01-11 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,12,0,6,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,3,2,0.667,120,116,0
76576,1967,26700272,1968-01-13 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,10,1,10,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,122,116,0
76576,1967,26700278,1968-01-16 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,9.0,2,0,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,148,121,0
76576,1967,26700286,1968-01-18 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,0
76576,1967,26700301,1968-01-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,1,0,2,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,1,1.0,116,118,0
76576,1967,26700305,1968-01-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,23.0,6,0,6,0,0,0,0,0,1,0,12,3,0.25,0,0,0.0,0,0,0.0,123,113,0
76576,1967,26700311,1968-01-27 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,28.0,12,1,5,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,2,0,0.0,111,120,0
76576,1967,26700320,1968-01-30 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,12.0,4,0,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,121,101,0
76576,1967,26700321,1968-01-31 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,15.0,2,1,4,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,126,128,0
76576,1967,26700330,1968-02-02 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,113,125,0
76576,1967,26700335,1968-02-03 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,7.0,1,0,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,1,0.5,111,125,0
76576,1967,26700341,1968-02-04 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
76576,1967,26700342,1968-02-05 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,0.0,8,0,1,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,3,2,0.667,132,129,0
76576,1967,26700345,1968-02-06 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,12,0,7,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,0,0,0.0,146,102,0
76576,1967,26700353,1968-02-08 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,109,0
76576,1967,26700361,1968-02-10 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,1,0.0,5,0,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,3,1,0.333,99,101,0
76576,1967,26700367,1968-02-12 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,112,0
76576,1967,26700370,1968-02-13 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,35.0,12,1,13,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,0,0,0.0,123,111,0
76576,1967,26700376,1968-02-15 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,10.0,4,0,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,132,119,0
76576,1967,26700383,1968-02-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,14.0,4,1,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,125,91,0
76576,1967,26700385,1968-02-17 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,6,0,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,117,115,0
76576,1967,26700391,1968-02-18 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,9,1,6,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,3,1.0,107,100,0
76576,1967,26700395,1968-02-20 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,16.0,7,0,6,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,5,3,0.599,126,110,0
76576,1967,26700401,1968-02-22 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,16.0,5,0,0,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,1,1,1.0,99,112,0
76576,1967,26700405,1968-02-23 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,131,115,0
76576,1967,26700409,1968-02-24 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,21.0,13,2,5,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,2,1,0.5,127,114,0
76576,1967,26700416,1968-02-27 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,117,106,0
76576,1967,26700425,1968-03-01 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,23.0,4,1,9,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,0,0,0.0,101,122,0
76576,1967,26700430,1968-03-03 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,1,22.0,7,1,9,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,3,1,0.333,128,138,0
76576,1967,26700445,1968-03-07 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,125,0
76576,1967,26700449,1968-03-08 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,1,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,118,129,0
