personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2415,2002,20200001,2002-10-29 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,9.0,0,0,0,0,0,1,0,1,3,-1,2,0,0.0,0,0,0.0,0,0,0.0,95,88,0
2415,2002,20200009,2002-10-30 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,10.0,4,0,3,3,0,0,0,1,2,7,3,2,0.667,0,0,0.0,0,0,0.0,86,100,0
2415,2002,20200024,2002-11-01 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
2415,2002,20200037,2002-11-02 20:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,1,17.0,7,1,3,0,3,1,0,3,2,-16,7,3,0.429,0,0,0.0,2,1,0.5,90,100,0
2415,2002,20200052,2002-11-05 19:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,1,9.0,6,0,2,0,2,0,0,1,4,-2,6,3,0.5,0,0,0.0,0,0,0.0,125,121,0
2415,2002,20200073,2002-11-08 19:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,1,11.0,0,0,3,1,2,1,0,0,0,8,3,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2415,2002,20200093,2002-11-10 17:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,7.0,0,1,1,0,1,0,0,0,2,1,1,0,0.0,0,0,0.0,0,0,0.0,117,120,0
2415,2002,20200100,2002-11-12 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,109,115,0
2415,2002,20200116,2002-11-14 22:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,0,1,5.0,2,0,3,1,2,1,0,0,1,-4,4,1,0.25,0,0,0.0,0,0,0.0,80,101,0
2415,2002,20200137,2002-11-16 22:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,0,0,14.0,8,0,4,2,2,1,1,1,6,-12,8,4,0.5,0,0,0.0,0,0,0.0,135,92,0
