personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628978,0,12000009,,Milwaukee,,,,Pre Season,0,0,22.816666666666666,7,2,5,4,1,0,0,4,2,-6,8,3,0.375,4,1,0.25,0,0,0.0,102,112,0
1628978,2018,11800022,2018-10-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,82,0
1628978,2018,11800045,2018-10-07 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,125,0
1628978,2018,11800056,2018-10-09 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,0,0,25.0,12,1,4,4,0,0,1,1,1,8,10,3,0.3,3,1,0.333,5,5,1.0,119,115,0
1628978,2018,11800077,2018-10-12 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,1,19.0,5,1,3,2,1,0,1,1,4,7,3,1,0.333,2,1,0.5,2,2,1.0,143,121,0
1628978,2018,21800003,2018-10-17 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,22.0,8,1,2,1,1,0,1,1,0,-9,6,3,0.5,4,2,0.5,0,0,0.0,112,113,0
1628978,2018,21800023,2018-10-19 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,20.0,8,0,2,2,0,0,1,4,4,15,5,2,0.4,4,1,0.25,4,3,0.75,118,101,0
1628978,2018,21800042,2018-10-22 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,19.0,1,1,3,2,1,0,0,1,3,-8,3,0,0.0,2,0,0.0,2,1,0.5,124,113,0
1628978,2018,21800059,2018-10-24 21:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,19.0,5,2,6,6,0,2,0,1,1,3,4,2,0.5,3,1,0.333,0,0,0.0,123,108,0
1628978,2018,21800071,2018-10-26 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,18.0,9,5,4,2,2,0,0,0,1,20,9,4,0.444,5,1,0.2,0,0,0.0,95,125,0
1628978,2018,21800081,2018-10-27 20:30:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,17.0,15,0,3,3,0,0,0,1,1,17,9,6,0.667,4,1,0.25,2,2,1.0,113,91,0
1628978,2018,21800092,2018-10-29 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,22.0,12,2,8,8,0,0,0,1,0,7,9,4,0.444,5,2,0.4,2,2,1.0,124,109,0
1628978,2018,21800115,2018-11-01 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,24.0,8,2,5,5,0,0,0,0,2,16,6,3,0.5,4,1,0.25,1,1,1.0,117,113,0
1628978,2018,21800133,2018-11-04 15:30:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,16.0,5,3,3,1,2,0,2,0,3,15,5,2,0.4,4,1,0.25,0,0,0.0,144,109,0
1628978,2018,21800152,2018-11-06 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,23.0,6,0,1,1,0,0,0,1,0,-8,6,2,0.333,5,2,0.4,0,0,0.0,118,103,0
1628978,2018,21800166,2018-11-08 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,14.0,4,3,3,2,1,0,0,0,3,13,6,2,0.333,4,0,0.0,0,0,0.0,111,134,0
1628978,2018,21800175,2018-11-10 15:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,15.0,4,0,2,2,0,0,0,1,1,-17,7,2,0.286,3,0,0.0,0,0,0.0,128,126,0
1628978,2018,21800187,2018-11-11 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,1,12.0,2,2,1,1,0,0,0,0,0,-5,3,1,0.333,2,0,0.0,0,0,0.0,114,121,0
1628978,2018,21800207,2018-11-14 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,0,6.0,3,0,0,0,0,0,0,0,2,-7,2,1,0.5,2,1,0.5,0,0,0.0,113,116,0
1628978,2018,21800294,2018-11-26 19:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,10.0,8,1,2,0,2,0,0,0,3,11,3,3,1.0,2,2,1.0,0,0,0.0,110,107,0
1628978,2018,21800310,2018-11-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,13.0,0,1,1,0,1,0,3,0,3,13,3,0,0.0,3,0,0.0,0,0,0.0,116,113,0
1628978,2018,21800330,2018-12-01 17:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,12.0,0,1,0,0,0,0,0,2,2,4,2,0,0.0,1,0,0.0,0,0,0.0,136,134,0
1628978,2018,21800361,2018-12-05 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,16.0,3,1,2,2,0,0,2,2,0,0,5,1,0.2,4,1,0.25,0,0,0.0,115,92,0
1628978,2018,21800377,2018-12-07 21:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1628978,2018,21800388,2018-12-09 18:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1628978,2018,21800395,2018-12-10 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,13.0,3,1,4,2,2,0,0,1,2,9,4,1,0.25,3,1,0.333,0,0,0.0,108,92,0
1628978,2018,21800407,2018-12-12 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1628978,2018,21800423,2018-12-14 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,23.0,6,0,3,2,1,2,3,0,3,8,7,3,0.429,3,0,0.0,0,0,0.0,102,114,0
1628978,2018,21800443,2018-12-17 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,7.0,0,0,1,1,0,1,0,1,0,-5,3,0,0.0,2,0,0.0,0,0,0.0,104,107,0
1628978,2018,21800497,2018-12-25 12:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
1628978,2018,21800513,2018-12-27 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
1628978,2018,21800527,2018-12-29 17:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,115,0
1628978,2018,21800550,2019-01-01 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,3.0,0,1,0,0,0,1,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,98,0
1628978,2018,21800682,2019-01-19 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,118,0
1628978,2018,21800694,2019-01-21 14:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1628978,2018,21800975,2019-03-07 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,8.0,5,1,2,1,1,0,0,0,0,-5,4,2,0.5,3,1,0.333,0,0,0.0,117,98,0
1628978,2018,21800990,2019-03-09 21:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,17.0,11,1,4,3,1,0,1,0,2,12,7,4,0.571,6,3,0.5,1,0,0.0,131,114,0
1628978,2018,21800999,2019-03-10 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,13.0,2,2,1,0,1,0,0,1,1,4,5,1,0.2,4,0,0.0,0,0,0.0,121,114,0
1628978,2018,21801010,2019-03-12 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,0,1,13.0,3,0,2,2,0,0,0,0,1,11,1,1,1.0,1,1,1.0,0,0,0.0,113,130,0
1628978,2018,21801029,2019-03-15 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,113,0
1628978,2018,21801043,2019-03-17 15:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,130,0
1628978,2018,21801061,2019-03-19 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
