personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1846,1987,28700003,1987-11-06 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,12.0,2,0,4,3,1,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,95,0
1846,1987,28700016,1987-11-07 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,12.0,6,0,3,0,3,1,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,104,94,0
1846,1987,28700050,1987-11-13 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,14.0,2,0,1,1,0,1,1,1,2,0,3,1,0.333,0,0,0.0,2,0,0.0,94,113,0
1846,1987,28700055,1987-11-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,16.0,6,1,3,0,3,0,0,2,3,0,5,3,0.599,0,0,0.0,0,0,0.0,104,83,0
1846,1987,28700086,1987-11-20 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,14.0,6,1,3,1,2,1,2,2,3,0,4,2,0.5,0,0,0.0,2,2,1.0,116,85,0
1846,1987,28700110,1987-11-24 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,1,1,1,0,0,0,1,4,0,1,1,1.0,0,0,0.0,0,0,0.0,108,104,0
1846,1987,28700121,1987-11-27 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1846,1987,28700136,1987-11-28 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,9.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1846,1987,28700164,1987-12-04 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,19.0,18,0,3,2,1,0,1,0,2,0,6,5,0.832,0,0,0.0,10,8,0.8,118,105,0
1846,1987,28700179,1987-12-08 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,24.0,6,1,6,5,1,2,0,1,4,0,4,2,0.5,0,0,0.0,4,2,0.5,96,109,0
