personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642461,2024,12400001,2024-10-04 12:00:00,Denver,Nuggets,Boston,Celtics,Preseason,1,0,4.0,0,0,0,0,0,0,0,0,0,-10,2,0,0.0,2,0,0.0,0,0,0.0,103,107,0
1642461,2024,12400005,2024-10-06 10:00:00,Denver,Nuggets,Boston,Celtics,Preseason,0,0,9.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,130,104,0
1642461,2024,12400054,2024-10-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1642461,2024,12400072,2024-10-17 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1642461,2024,22400148,2024-11-02 22:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,2.1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,129,103,0
1642461,2024,22400166,2024-11-04 22:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,119,0
1642461,2024,22400177,2024-11-06 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1642461,2024,22400194,2024-11-08 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,122,0
1642461,2024,22400208,2024-11-10 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1642461,2024,22400298,2024-11-27 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,1,1.37,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,103,122,0
