personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631212,2022,12200011,2022-10-03 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,15.0,2,2,2,2,0,2,2,1,1,-5,3,1,0.333,0,0,0.0,0,0,0.0,101,112,0
1631212,2022,12200031,2022-10-07 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,6.0,7,0,0,0,0,1,0,0,0,-1,5,3,0.6,2,1,0.5,0,0,0.0,131,113,0
1631212,2022,12200046,2022-10-10 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,6.0,2,0,0,0,0,0,1,0,0,1,2,1,0.5,1,0,0.0,0,0,0.0,107,105,0
1631212,2022,12200059,2022-10-12 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,15.0,7,3,4,4,0,1,2,2,4,9,9,3,0.333,3,1,0.333,0,0,0.0,115,126,0
1631212,2022,12200069,2022-10-14 22:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,3.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,112,119,0
1631212,2022,22200012,2022-10-19 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,123,102,0
1631212,2022,22200026,2022-10-21 22:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,0
1631212,2022,22200035,2022-10-22 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,117,0
1631212,2022,22200051,2022-10-24 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,2.0,4,0,2,1,1,0,0,0,0,1,3,2,0.667,0,0,0.0,0,0,0.0,135,110,0
1631212,2022,22200064,2022-10-26 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,-7,2,1,0.5,0,0,0.0,0,0,0.0,110,99,0
1631212,2022,22200078,2022-10-28 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,117,101,0
1631212,2022,22200095,2022-10-30 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
1631212,2022,22200219,2022-11-16 22:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
1631212,2022,22200230,2022-11-18 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,1,0,0.0,0,0,0.0,127,99,0
1631212,2022,22200246,2022-11-20 19:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
1631212,2022,22200285,2022-11-25 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
1631212,2022,22200362,2022-12-06 22:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1631212,2022,22200376,2022-12-08 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,121,0
1631212,2022,22200393,2022-12-10 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1631212,2022,22200489,2022-12-23 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1631212,2022,22200497,2022-12-25 22:30:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,125,0
1631212,2022,22200716,2023-01-24 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1631212,2022,22200723,2023-01-25 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1631212,2022,22200768,2023-01-31 22:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1631212,2022,22200783,2023-02-02 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,134,117,0
1631212,2022,22200801,2023-02-04 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,128,108,0
1631212,2022,22200806,2023-02-05 19:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,9.0,2,1,3,3,0,0,0,1,0,-10,1,1,1.0,0,0,0.0,0,0,0.0,128,98,0
1631212,2022,22200820,2023-02-07 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,7.0,7,0,2,1,1,1,0,0,1,-3,4,3,0.75,1,1,1.0,2,0,0.0,146,112,0
1631212,2022,22200831,2023-02-09 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1631212,2022,22200847,2023-02-11 19:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,119,0
1631212,2022,22200861,2023-02-13 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
1631212,2022,22200881,2023-02-15 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
1631212,2022,22200886,2023-02-23 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1631212,2022,22200907,2023-02-25 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,0,10,1,1,1.0,1,1,1.0,0,0,0.0,112,94,0
1631212,2022,22200918,2023-02-26 22:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631212,2022,22200926,2023-02-28 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,112,133,0
1631212,2022,22201042,2023-03-16 19:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,119,0
1631212,2022,22201055,2023-03-18 13:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1631212,2022,22201063,2023-03-19 15:30:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1631212,2022,22201083,2023-03-22 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
1631212,2022,22201109,2023-03-25 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,3.0,8,0,0,0,0,0,0,0,0,1,4,3,0.75,2,2,1.0,0,0,0.0,129,106,0
1631212,2022,22201126,2023-03-27 21:30:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1631212,2022,22201147,2023-03-30 22:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,0,1.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,107,0
1631212,2022,22201160,2023-03-31 22:30:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,26.0,5,1,8,8,0,2,0,1,1,5,6,2,0.333,2,1,0.5,0,0,0.0,100,93,0
1631212,2022,22201175,2023-04-02 20:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,20.0,8,0,5,2,3,3,0,0,2,3,6,4,0.667,0,0,0.0,0,0,0.0,112,110,0
1631212,2022,22201183,2023-04-04 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,17.0,10,2,3,3,0,1,1,0,1,-7,7,4,0.571,3,1,0.333,2,1,0.5,124,103,0
1631212,2022,22201201,2023-04-06 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,25.0,3,2,5,5,0,0,0,2,4,-6,6,1,0.167,1,0,0.0,2,1,0.5,119,115,0
1631212,2022,22201213,2023-04-08 15:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,17.0,6,4,3,3,0,3,0,0,1,1,1,1,1.0,0,0,0.0,7,4,0.571,118,114,0
1631212,2022,22201227,2023-04-09 15:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,26.0,13,0,4,2,2,1,1,2,1,-9,10,4,0.4,2,0,0.0,7,5,0.714,109,95,0
1631212,2022,42200141,2023-04-16 22:30:00,Denver,Nuggets,Minnesota,Timberwolves,Playoffs,1,1,4.0,0,1,1,0,1,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,109,80,0
1631212,2022,42200142,2023-04-19 22:00:00,Denver,Nuggets,Minnesota,Timberwolves,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1631212,2022,42200143,2023-04-21 21:30:00,Denver,Nuggets,Minnesota,Timberwolves,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
