personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201978,0,11200056,,Minnesota,,,,Pre Season,0,0,16.0,8,0,1,1,0,1,1,1,1,0,5,3,0.6,2,2,1.0,0,0,0.0,0,0,0
201978,2009,10900015,2009-10-06 20:30:00,Houston,Rockets,San Antonio,Spurs,Preseason,0,1,32.0,15,2,2,2,0,0,0,0,3,0,10,7,0.699,1,1,1.0,0,0,0.0,85,99,0
201978,2009,10900023,2009-10-07 20:30:00,Houston,Rockets,Boston,Celtics,Preseason,1,1,29.0,8,1,8,6,2,0,0,1,3,0,10,3,0.299,5,0,0.0,2,2,1.0,96,90,0
201978,2009,10900029,2009-10-09 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,0,39.0,17,1,2,2,0,0,1,1,3,0,14,7,0.5,6,3,0.5,0,0,0.0,113,104,0
201978,2009,10900049,2009-10-12 20:30:00,Houston,Rockets,Milwaukee,Bucks,Preseason,1,0,30.0,9,0,3,2,1,0,0,0,3,0,12,3,0.25,5,1,0.2,2,2,1.0,92,96,0
201978,2009,10900062,2009-10-15 19:00:00,Houston,Rockets,Toronto,Raptors,Preseason,0,1,25.0,6,6,2,1,1,0,0,1,1,0,10,2,0.2,4,1,0.25,1,1,1.0,112,124,0
201978,2009,10900067,2009-10-16 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,0,0,24.0,9,2,8,6,2,1,1,2,2,0,14,4,0.285,4,0,0.0,2,1,0.5,119,104,0
201978,2009,10900087,2009-10-19 20:30:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,1,1,27.0,17,2,2,2,0,0,1,1,0,0,10,6,0.599,4,3,0.75,4,2,0.5,105,85,0
201978,2009,10900114,2009-10-23 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,1,0,19.0,6,0,2,2,0,0,1,3,1,0,8,2,0.25,4,0,0.0,2,2,1.0,94,98,0
201978,2009,20900003,2009-10-27 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,1,0,1,0,0,2,2,1,7,3,0.429,2,0,0.0,0,0,0.0,96,87,0
