personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76138,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,8.0,4,1,3,3,0,1,0,1,0,0,6,2,0.333,0,0,0.0,0,0,0.0,104,117,0
76138,1986,28600172,1986-12-02 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,22.0,6,0,6,3,3,1,1,0,5,0,9,3,0.333,0,0,0.0,0,0,0.0,124,100,0
76138,1986,28600195,1986-12-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,15.0,10,0,1,1,0,0,0,0,3,0,6,5,0.832,0,0,0.0,1,0,0.0,114,112,0
76138,1986,28600204,1986-12-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,16.0,8,0,2,2,0,1,0,2,1,0,6,4,0.667,0,0,0.0,0,0,0.0,109,111,0
76138,1986,28600213,1986-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,22.0,4,2,10,8,2,1,0,2,1,0,8,2,0.25,0,0,0.0,0,0,0.0,94,109,0
76138,1986,28600215,1986-12-10 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,10.0,0,0,3,2,1,0,1,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,109,117,0
76138,1986,28600233,1986-12-12 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,7.0,2,1,3,2,1,0,1,1,3,0,3,0,0.0,0,0,0.0,2,2,1.0,128,116,0
76138,1986,28600242,1986-12-13 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,24.0,6,2,8,7,1,2,0,3,2,0,7,3,0.428,0,0,0.0,0,0,0.0,123,110,0
76138,1986,28600247,1986-12-16 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,13.0,6,0,4,2,2,2,1,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,102,106,0
76138,1986,28600259,1986-12-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,33.0,11,1,5,3,2,0,0,5,2,0,11,5,0.455,0,0,0.0,2,1,0.5,94,81,0
76138,1986,28600270,1986-12-19 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,15.0,5,3,5,3,2,0,3,2,2,0,6,2,0.333,0,0,0.0,2,1,0.5,106,108,0
