personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642384,2024,12400023,2024-10-09 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,11.44,2,1,0,0,0,0,1,1,1,3,2,1,0.5,0,0,0.0,0,0,0.0,112,122,0
1642384,2024,12400033,2024-10-11 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,18.26,5,0,3,0,3,0,3,1,4,-9,6,2,0.333,2,1,0.5,0,0,0.0,109,106,0
1642384,2024,12400041,2024-10-13 18:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,12.42,3,1,5,3,2,0,0,1,1,2,4,1,0.25,3,1,0.333,0,0,0.0,85,105,0
1642384,2024,12400055,2024-10-15 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1642384,2024,12400066,2024-10-17 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,1.36,0,0,1,0,1,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,113,91,0
1642384,2024,22400049,2024-11-29 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1642384,2024,22400357,2024-12-08 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,5.14,0,0,1,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,141,97,0
1642384,2024,22400448,2024-12-30 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,1.24,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1642384,2024,22400462,2025-01-01 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1642384,2024,22400598,2025-01-19 21:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,2.41,2,0,2,2,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,123,100,0
1642384,2024,22400727,2025-02-05 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,4.47,1,0,1,1,0,0,0,0,0,9,1,0,0.0,1,0,0.0,2,1,0.5,111,130,0
1642384,2024,22400732,2025-02-06 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1642384,2024,22400750,2025-02-08 22:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,118,0
1642384,2024,22400805,2025-02-21 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,3.35,2,0,1,1,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,108,132,0
1642384,2024,22400828,2025-02-24 22:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,1,1,6.39,2,0,2,2,0,1,1,0,0,5,2,1,0.5,1,0,0.0,0,0,0.0,130,88,0
1642384,2024,22400910,2025-03-07 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,109,0
1642384,2024,22400927,2025-03-09 21:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,110,0
1642384,2024,22400939,2025-03-10 22:30:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,5.53,5,0,1,0,1,0,0,1,0,0,2,2,1.0,1,1,1.0,0,0,0.0,104,133,0
1642384,2024,22400957,2025-03-13 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,3.22,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,130,104,0
1642384,2024,22400967,2025-03-14 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,1.2,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
1642384,2024,22400992,2025-03-17 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.08,1,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,2,1,0.5,132,122,0
1642384,2024,22401027,2025-03-22 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1642384,2024,22401044,2025-03-24 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,113,0
1642384,2024,22401052,2025-03-25 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,1.53,0,1,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
