personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203128,2014,21400357,2014-12-15 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,9.0,2,1,2,0,2,0,0,1,2,1,3,1,0.333,0,0,0.0,0,0,0.0,87,105,0
203128,2014,21400384,2014-12-19 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,109,0
203128,2014,21400405,2014-12-21 18:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
203128,2014,21400422,2014-12-23 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
203128,2014,21400441,2014-12-26 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,114,93,0
203128,2014,21400450,2014-12-27 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,6.0,0,0,1,0,1,0,0,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,88,71,0
203128,2014,21400474,2014-12-30 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,16.0,4,0,8,5,3,0,2,0,3,-23,2,2,1.0,0,0,0.0,0,0,0.0,126,86,0
203128,2014,21400491,2015-01-02 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,96,0
203128,2014,21400502,2015-01-03 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,12.0,3,0,7,3,4,0,0,1,1,-15,3,1,0.333,0,0,0.0,2,1,0.5,127,91,0
203128,2014,21400509,2015-01-05 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,19.0,0,1,10,8,2,1,0,0,3,9,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203128,2014,21400524,2015-01-07 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,18.0,4,0,6,4,2,0,0,1,3,2,3,2,0.667,0,0,0.0,0,0,0.0,77,97,0
203128,2014,21400539,2015-01-09 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,1,7.0,0,1,2,1,1,0,1,2,5,-3,1,0,0.0,0,0,0.0,0,0,0.0,88,90,0
203128,2014,21400552,2015-01-10 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,6.0,0,1,3,2,1,1,0,2,3,2,1,0,0.0,0,0,0.0,0,0,0.0,93,92,0
203128,2014,21400568,2015-01-13 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,8.0,2,0,3,2,1,1,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,87,105,0
203128,2014,21400578,2015-01-14 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,14.0,2,1,5,4,1,0,0,0,2,-3,1,1,1.0,0,0,0.0,0,0,0.0,100,84,0
203128,2014,21400589,2015-01-16 19:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
203128,2014,21400601,2015-01-17 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,12.0,2,1,5,4,1,0,1,0,2,1,2,1,0.5,0,0,0.0,0,0,0.0,107,89,0
203128,2014,21400612,2015-01-19 14:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,18.0,2,0,4,2,2,0,1,0,2,-31,1,1,1.0,0,0,0.0,0,0,0.0,111,76,0
203128,2014,21400627,2015-01-21 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,19.0,0,0,5,3,2,3,0,0,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,91,98,0
203128,2014,21400641,2015-01-23 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
203128,2014,21400654,2015-01-24 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,19.0,4,3,11,6,5,0,3,1,2,5,4,2,0.5,0,0,0.0,0,0,0.0,101,83,0
203128,2014,21400671,2015-01-26 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,9.0,2,0,4,1,3,0,1,0,3,-4,1,1,1.0,0,0,0.0,0,0,0.0,99,74,0
203128,2014,21400682,2015-01-28 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,69,0
203128,2014,21400696,2015-01-30 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
203128,2014,21400708,2015-01-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
203128,2014,21400718,2015-02-02 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,84,0
203128,2014,21400726,2015-02-03 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
