personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76070,1960,26000013,1960-10-28 19:00:00,Philadelphia,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,120,0
76070,1960,26000017,1960-10-29 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,18.0,18,6,6,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,2,2,1.0,103,131,0
76070,1960,26000019,1960-11-01 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,113,131,0
76070,1960,26000022,1960-11-04 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,4,4,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,136,121,0
76070,1960,26000023,1960-11-05 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,0,0.0,130,123,0
76070,1960,26000030,1960-11-09 19:00:00,Philadelphia,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,8,6,3,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,4,2,0.5,125,118,0
76070,1960,26000031,1960-11-10 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,2,2,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,1,0,0.0,112,116,0
76070,1960,26000032,1960-11-11 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,0,0.0,117,112,0
76070,1960,26000038,1960-11-12 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,107,105,0
76070,1960,26000041,1960-11-15 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,0,0.0,4,3,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,124,115,0
