personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2106,2000,20000013,2000-10-31 22:30:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,0,11.0,0,0,2,1,1,1,0,0,1,-2,4,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2106,2000,20000020,2000-11-01 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,13.0,2,0,3,3,0,0,0,1,1,3,4,1,0.25,1,0,0.0,0,0,0.0,112,99,0
2106,2000,20000046,2000-11-04 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,7.0,3,0,1,1,0,1,0,1,2,-8,3,1,0.333,0,0,0.0,2,1,0.5,90,97,0
2106,2000,20000050,2000-11-06 19:30:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,15.0,2,1,2,2,0,1,0,0,1,-2,4,1,0.25,0,0,0.0,0,0,0.0,110,99,0
2106,2000,20000065,2000-11-08 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,87,81,0
2106,2000,20000073,2000-11-09 19:30:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
2106,2000,20000087,2000-11-11 13:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,19.0,3,1,2,2,0,2,1,3,1,-6,4,1,0.25,0,0,0.0,2,1,0.5,126,91,0
2106,2000,20000096,2000-11-12 18:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
2106,2000,20000110,2000-11-14 22:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,75,0
2106,2000,20000133,2000-11-17 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,18.0,7,1,3,2,1,0,0,0,4,6,2,1,0.5,0,0,0.0,5,5,1.0,95,99,0
