personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201563,0,10800023,,Miami,,,,Pre Season,0,0,16.0,21,0,7,2,5,0,0,3,2,0,18,8,0.444,2,0,0.0,8,5,0.625,0,0,0
201563,2008,10800001,2008-10-05 18:30:00,Miami,Heat,Detroit,Pistons,Preseason,1,0,21.0,16,1,6,4,2,0,1,2,3,0,11,6,0.545,2,0,0.0,7,4,0.57,91,95,0
201563,2008,10800042,2008-10-12 14:00:00,Miami,Heat,New Jersey,Nets,Preseason,0,0,26.0,12,2,11,8,3,0,1,2,1,0,10,5,0.5,0,0,0.0,2,2,1.0,94,92,0
201563,2008,10800073,2008-10-18 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,27.0,14,2,6,5,1,0,1,2,5,0,13,6,0.462,2,2,1.0,0,0,0.0,92,100,0
201563,2008,10800092,2008-10-21 19:30:00,Miami,Heat,Memphis,Grizzlies,Preseason,1,1,20.0,19,1,0,0,0,1,1,2,5,0,13,8,0.614,1,0,0.0,4,3,0.75,102,85,0
201563,2008,10800108,2008-10-23 20:30:00,Miami,Heat,New Orleans,Hornets,Preseason,0,0,29.0,14,0,3,3,0,1,0,5,4,0,11,6,0.545,0,0,0.0,4,2,0.5,100,80,0
201563,2008,10800114,2008-10-24 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,33.0,19,4,9,7,2,1,1,3,3,0,17,9,0.529,2,0,0.0,3,1,0.333,93,96,0
201563,2008,20800007,2008-10-29 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,0,26.0,9,0,4,4,0,0,0,3,0,-14,14,4,0.286,5,1,0.2,0,0,0.0,120,115,0
201563,2008,20800021,2008-10-31 19:30:00,Miami,Heat,Sacramento,Kings,Regular Season,1,1,27.0,17,0,9,6,3,1,1,0,3,13,15,7,0.467,1,0,0.0,4,3,0.75,103,77,0
201563,2008,20800027,2008-11-01 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,0,42.0,25,1,4,3,1,2,0,1,3,-6,16,10,0.625,2,1,0.5,4,4,1.0,100,87,0
201563,2008,20800053,2008-11-05 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,37.0,17,1,9,7,2,1,1,4,3,18,17,7,0.412,0,0,0.0,4,3,0.75,106,83,0
201563,2008,20800072,2008-11-07 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,30.0,20,3,8,6,2,2,2,1,1,2,10,5,0.5,0,0,0.0,10,10,1.0,83,99,0
201563,2008,20800081,2008-11-08 20:00:00,Miami,Heat,New Orleans,Hornets,Regular Season,0,0,35.0,10,2,4,3,1,0,1,1,4,-3,13,4,0.308,0,0,0.0,2,2,1.0,100,89,0
201563,2008,20800096,2008-11-10 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,41.0,19,4,6,2,4,0,0,2,2,12,18,8,0.444,0,0,0.0,5,3,0.6,99,94,0
