personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631169,0,12300054,,Minnesota,,,,Pre Season,0,0,32.05,23,6,6,5,1,3,0,2,5,14,15,9,0.6,1,0,0.0,6,5,0.833,0,0,0
1631169,2022,12200015,2022-10-04 19:30:00,Minnesota,Timberwolves,Miami,Heat,Preseason,0,1,9.0,0,1,2,2,0,0,0,1,0,-3,4,0,0.0,2,0,0.0,0,0,0.0,111,121,0
1631169,2022,12200028,2022-10-06 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,9.0,0,0,3,2,1,0,0,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,99,114,0
1631169,2022,12200042,2022-10-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Preseason,0,1,3.0,0,1,0,0,0,0,1,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1631169,2022,12200057,2022-10-12 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,6.0,1,0,1,1,0,0,0,1,2,-10,2,0,0.0,1,0,0.0,2,1,0.5,113,118,0
1631169,2022,12200066,2022-10-14 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1631169,2022,22200010,2022-10-19 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1631169,2022,22200025,2022-10-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1631169,2022,22200252,2022-11-21 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1631169,2022,22200262,2022-11-23 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1631169,2022,22200300,2022-11-28 19:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,0,0,4.0,4,1,3,1,2,1,0,0,1,10,1,1,1.0,0,0,0.0,2,2,1.0,142,127,0
1631169,2022,22200317,2022-11-30 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1631169,2022,22200341,2022-12-03 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,135,0
1631169,2022,22200370,2022-12-07 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
