personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78133,1976,27600204,1976-11-30 19:00:00,New York,Knicks,New York,Nets,Regular Season,1,0,25.0,10,0,10,0,0,0,0,0,5,0,7,3,0.428,0,0,0.0,6,4,0.667,103,104,0
78133,1976,27600220,1976-12-03 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,28.0,15,4,6,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,1,1,1.0,135,112,0
78133,1976,27600231,1976-12-04 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,35.0,19,1,15,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,8,7,0.875,103,96,0
78133,1976,27600241,1976-12-07 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,24.0,8,2,12,10,2,2,2,0,5,0,7,3,0.428,0,0,0.0,2,2,1.0,94,111,0
78133,1976,27600249,1976-12-08 19:00:00,New York,Knicks,New York,Nets,Regular Season,0,1,44.0,31,4,19,0,0,0,0,0,5,0,20,13,0.65,0,0,0.0,8,5,0.625,95,105,0
78133,1976,27600265,1976-12-11 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,28.0,10,1,5,4,1,1,2,0,4,0,12,3,0.25,0,0,0.0,4,4,1.0,112,96,0
78133,1976,27600276,1976-12-14 19:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,26.0,4,0,7,0,0,0,1,0,6,0,8,2,0.25,0,0,0.0,0,0,0.0,111,98,0
78133,1976,27600291,1976-12-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,32.0,9,4,11,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,4,3,0.75,109,123,0
78133,1976,27600297,1976-12-18 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,24.0,9,3,9,6,3,1,2,0,1,0,12,4,0.333,0,0,0.0,2,1,0.5,115,113,0
78133,1976,27600312,1976-12-21 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,24.0,11,2,8,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,4,3,0.75,133,103,0
78133,1976,27600328,1976-12-25 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,28.0,8,1,10,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,0,0,0.0,104,105,0
78133,1976,27600337,1976-12-26 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,41.0,23,1,11,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,6,5,0.832,98,103,0
78133,1976,27600346,1976-12-28 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,34.0,24,3,11,0,0,0,0,0,5,0,17,10,0.587,0,0,0.0,5,4,0.8,111,99,0
78133,1976,27600358,1977-01-01 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,24.0,14,3,4,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,1,0,0.0,121,110,0
78133,1976,27600372,1977-01-04 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,21.0,10,3,2,2,0,0,1,0,5,0,8,4,0.5,0,0,0.0,2,2,1.0,110,120,0
78133,1976,27600379,1977-01-05 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,33.0,20,2,9,0,0,0,1,0,4,0,13,7,0.538,0,0,0.0,7,6,0.856,108,107,0
78133,1976,27600392,1977-01-07 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,15.0,2,0,3,0,0,0,0,0,6,0,7,1,0.142,0,0,0.0,0,0,0.0,108,88,0
78133,1976,27600397,1977-01-08 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,27.0,12,2,10,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,2,1.0,102,95,0
78133,1976,27600405,1977-01-11 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,24.0,12,2,7,3,4,0,2,0,5,0,11,5,0.455,0,0,0.0,2,2,1.0,131,111,0
78133,1976,27600421,1977-01-14 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,32.0,11,1,10,0,0,0,0,0,5,0,16,5,0.313,0,0,0.0,1,1,1.0,127,107,0
78133,1976,27600439,1977-01-16 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,44.0,17,3,11,8,3,2,1,0,5,0,12,7,0.582,0,0,0.0,5,3,0.599,97,111,0
78133,1976,27600453,1977-01-19 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,18.0,3,0,1,1,0,1,0,0,6,0,3,1,0.333,0,0,0.0,1,1,1.0,97,90,0
78133,1976,27600460,1977-01-21 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,16.0,3,1,3,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,2,1,0.5,108,94,0
78133,1976,27600474,1977-01-23 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,17.0,3,1,4,0,0,0,0,0,5,0,5,1,0.2,0,0,0.0,2,1,0.5,111,102,0
78133,1976,27600482,1977-01-25 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,26.0,15,6,6,0,0,3,0,0,4,0,11,7,0.636,0,0,0.0,2,1,0.5,108,91,0
78133,1976,27603020,1977-01-27 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,18.0,10,0,3,2,1,0,1,0,5,0,8,5,0.625,0,0,0.0,1,0,0.0,113,111,0
78133,1976,27600502,1977-01-29 19:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,0,17.0,0,0,1,0,0,1,0,0,5,0,2,0,0.0,0,0,0.0,0,0,0.0,105,112,0
78133,1976,27600516,1977-02-01 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,32.0,10,1,9,6,3,2,3,0,4,0,8,5,0.625,0,0,0.0,1,0,0.0,108,107,0
78133,1976,27600530,1977-02-03 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,27.0,11,4,8,0,0,1,1,0,3,0,7,3,0.428,0,0,0.0,5,5,1.0,108,90,0
78133,1976,27600539,1977-02-05 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,11.0,4,1,4,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,3,2,0.667,105,103,0
78133,1976,27600547,1977-02-06 19:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,25.0,10,0,8,0,0,0,1,0,5,0,12,5,0.416,0,0,0.0,1,0,0.0,119,96,0
78133,1976,27600550,1977-02-08 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,17.0,8,2,3,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,0,0,0.0,125,107,0
78133,1976,27600558,1977-02-09 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,15.0,6,2,2,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,110,109,0
78133,1976,27600567,1977-02-11 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,22.0,12,3,5,0,0,0,0,0,6,0,8,6,0.75,0,0,0.0,0,0,0.0,119,111,0
78133,1976,27600585,1977-02-16 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,23.0,8,1,11,0,0,2,0,0,4,0,7,2,0.285,0,0,0.0,4,4,1.0,123,103,0
78133,1976,27600594,1977-02-18 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,6.0,2,1,2,0,0,0,1,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,124,123,0
78133,1976,27600606,1977-02-19 19:00:00,New York,Knicks,New York,Nets,Regular Season,1,0,23.0,8,0,9,0,0,0,0,0,3,0,13,4,0.307,0,0,0.0,0,0,0.0,85,86,0
78133,1976,27600614,1977-02-20 19:00:00,New York,Knicks,New York,Nets,Regular Season,0,1,14.0,4,2,5,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,80,100,0
78133,1976,27600621,1977-02-22 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,28.0,15,4,12,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,4,3,0.75,119,102,0
78133,1976,27600629,1977-02-24 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,22.0,6,3,5,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,2,0.667,101,98,0
78133,1976,27600656,1977-02-25 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,21.0,17,3,9,5,4,0,2,0,4,0,11,6,0.545,0,0,0.0,5,5,1.0,124,107,0
78133,1976,27600637,1977-02-26 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,22.0,13,2,4,0,0,0,0,0,6,0,12,4,0.333,0,0,0.0,5,5,1.0,129,115,0
78133,1976,27600648,1977-03-01 19:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,12.0,6,1,1,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,127,132,0
78133,1976,27600671,1977-03-05 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,22.0,10,3,3,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,2,2,1.0,114,117,0
78133,1976,27600682,1977-03-06 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,18.0,7,1,6,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,5,3,0.599,102,110,0
78133,1976,27600688,1977-03-08 19:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,0,20.0,5,3,6,3,3,1,2,0,3,0,6,2,0.333,0,0,0.0,2,1,0.5,108,114,0
78133,1976,27600698,1977-03-10 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,32.0,19,0,6,4,2,3,4,0,2,0,12,9,0.75,0,0,0.0,2,1,0.5,108,104,0
78133,1976,27600709,1977-03-12 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,36.0,11,1,12,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,6,3,0.5,88,91,0
78133,1976,27600729,1977-03-16 19:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,28.0,8,1,8,6,2,1,1,0,5,0,9,2,0.222,0,0,0.0,10,4,0.4,124,91,0
78133,1976,27600731,1977-03-17 19:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,33.0,20,2,10,9,1,0,2,0,5,0,13,8,0.614,0,0,0.0,5,4,0.8,107,115,0
78133,1976,27600744,1977-03-19 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,22.0,15,1,8,0,0,0,0,0,5,0,9,7,0.778,0,0,0.0,1,1,1.0,107,101,0
78133,1976,27600754,1977-03-22 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,15.0,11,1,8,0,0,1,2,0,5,0,7,4,0.57,0,0,0.0,6,3,0.5,125,115,0
78133,1976,27600780,1977-03-25 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,29.0,12,0,8,0,0,4,0,0,4,0,15,6,0.4,0,0,0.0,0,0,0.0,105,87,0
78133,1976,27600784,1977-03-26 19:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,32.0,22,4,16,0,0,0,0,0,5,0,27,10,0.369,0,0,0.0,4,2,0.5,92,98,0
78133,1976,27600792,1977-03-27 19:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,32.0,17,1,7,0,0,0,0,0,5,0,17,5,0.293,0,0,0.0,9,7,0.778,95,109,0
78133,1976,27600794,1977-03-29 19:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,0,38.0,18,1,9,0,0,3,0,0,5,0,14,7,0.5,0,0,0.0,5,4,0.8,132,126,0
78133,1976,27600809,1977-03-31 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,25.0,10,1,8,0,0,0,4,0,6,0,11,5,0.455,0,0,0.0,0,0,0.0,131,135,0
78133,1976,27600814,1977-04-01 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,33.0,19,2,6,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,3,1,0.333,109,116,0
78133,1976,27600827,1977-04-03 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,1,32.0,20,4,12,0,0,0,0,0,3,0,16,10,0.625,0,0,0.0,0,0,0.0,130,111,0
78133,1976,27600835,1977-04-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,33.0,20,2,8,0,0,0,0,0,5,0,13,9,0.691,0,0,0.0,3,2,0.667,121,113,0
78133,1976,27600849,1977-04-07 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,32.0,18,3,12,0,0,1,0,0,3,0,14,7,0.5,0,0,0.0,5,4,0.8,100,114,0
78133,1976,27600857,1977-04-08 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,1,35.0,10,3,8,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,4,2,0.5,102,104,0
78133,1976,27600864,1977-04-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,31.0,27,2,10,0,0,0,0,0,4,0,25,12,0.479,0,0,0.0,4,3,0.75,126,144,0
78133,1977,27700005,1977-10-18 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,26.0,13,2,7,0,0,3,3,0,4,0,8,6,0.75,0,0,0.0,5,1,0.2,120,113,0
78133,1977,27700025,1977-10-22 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,25.0,14,0,9,0,0,0,0,0,5,0,10,6,0.599,0,0,0.0,2,2,1.0,141,115,0
78133,1977,27700033,1977-10-25 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,25.0,9,3,10,9,1,0,1,0,6,0,4,3,0.75,0,0,0.0,6,3,0.5,112,117,0
78133,1977,27700044,1977-10-26 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,27.0,21,1,7,0,0,0,0,0,5,0,16,10,0.625,0,0,0.0,5,1,0.2,123,106,0
78133,1977,27700054,1977-10-29 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,26.0,12,5,9,0,0,0,0,0,6,0,9,6,0.667,0,0,0.0,0,0,0.0,124,117,0
78133,1977,27700067,1977-11-01 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,27.0,8,2,5,2,3,0,1,1,4,0,5,3,0.599,0,0,0.0,2,2,1.0,113,104,0
78133,1977,27700081,1977-11-04 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,29.0,6,1,6,3,3,0,1,0,5,0,9,3,0.333,0,0,0.0,0,0,0.0,92,95,0
78133,1977,27700096,1977-11-06 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,20.0,11,1,3,3,0,0,0,2,6,0,8,4,0.5,0,0,0.0,3,3,1.0,102,106,0
78133,1977,27700101,1977-11-08 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,25.0,22,2,8,0,0,1,1,5,4,0,14,10,0.713,0,0,0.0,4,2,0.5,123,117,0
78133,1977,27700107,1977-11-09 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,31.0,16,2,8,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,0,0,0.0,124,113,0
78133,1977,27700119,1977-11-11 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,31.0,13,4,10,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,2,1,0.5,127,119,0
78133,1977,27700127,1977-11-12 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,32.0,13,1,5,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,4,3,0.75,101,90,0
78133,1977,27700135,1977-11-15 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,9.0,6,0,1,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,108,105,0
78133,1977,27700148,1977-11-18 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,23.0,12,1,4,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,2,1.0,123,103,0
78133,1977,27700157,1977-11-19 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,24.0,15,2,6,0,0,0,0,0,6,0,10,6,0.599,0,0,0.0,6,3,0.5,129,127,0
78133,1977,27700170,1977-11-22 20:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,0,25.0,17,3,5,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,4,3,0.75,101,102,0
78133,1977,27700188,1977-11-25 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,40.0,21,5,6,0,0,0,0,0,4,0,12,9,0.75,0,0,0.0,4,3,0.75,121,119,0
78133,1977,27700196,1977-11-26 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,20.0,8,2,8,4,4,1,1,4,5,0,9,3,0.333,0,0,0.0,3,2,0.667,112,106,0
78133,1977,27700203,1977-11-28 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,28.0,19,5,12,0,0,0,3,0,3,0,15,9,0.599,0,0,0.0,3,1,0.333,104,86,0
78133,1977,27700206,1977-11-29 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,17.0,11,0,2,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,3,1,0.333,120,103,0
78133,1977,27700221,1977-12-01 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,34.0,19,7,7,0,0,1,2,0,5,0,15,9,0.599,0,0,0.0,1,1,1.0,120,116,0
78133,1977,27700232,1977-12-03 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,32.0,21,2,13,0,0,0,2,0,5,0,14,7,0.5,0,0,0.0,9,7,0.778,108,115,0
78133,1977,27700245,1977-12-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,19.0,5,4,6,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,1,0.5,122,119,0
78133,1977,27700262,1977-12-09 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,27.0,9,2,7,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,4,3,0.75,84,103,0
78133,1977,27700268,1977-12-10 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,32.0,15,2,11,7,4,0,0,4,5,0,13,7,0.538,0,0,0.0,2,1,0.5,106,107,0
78133,1977,27700282,1977-12-13 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,15.0,19,1,4,0,0,0,0,0,5,0,7,6,0.856,0,0,0.0,7,7,1.0,107,106,0
78133,1977,27700285,1977-12-14 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,34.0,23,2,7,0,0,0,0,0,6,0,15,9,0.599,0,0,0.0,7,5,0.713,98,101,0
78133,1977,27700297,1977-12-16 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,52.0,41,7,14,0,0,2,1,3,4,0,32,15,0.468,0,0,0.0,12,11,0.917,152,150,0
78133,1977,27700301,1977-12-17 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,11.0,6,3,1,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,112,103,0
78133,1977,27700320,1977-12-20 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,32.0,19,0,10,7,3,0,0,4,4,0,15,8,0.533,0,0,0.0,4,3,0.75,99,110,0
78133,1977,27700329,1977-12-22 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,25.0,9,0,3,1,2,0,0,3,5,0,8,4,0.5,0,0,0.0,3,1,0.333,112,100,0
78133,1977,27700344,1977-12-25 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,39.0,14,3,11,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,4,4,1.0,113,110,0
78133,1977,27700362,1977-12-29 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,30.0,10,4,3,0,0,0,0,0,2,0,16,5,0.313,0,0,0.0,0,0,0.0,101,109,0
78133,1977,27700368,1977-12-30 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,36.0,21,4,12,0,0,0,0,0,5,0,14,10,0.713,0,0,0.0,2,1,0.5,118,116,0
78133,1977,27700376,1978-01-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,32.0,14,3,10,7,3,2,2,3,4,0,14,7,0.5,0,0,0.0,0,0,0.0,96,87,0
78133,1977,27700377,1978-01-03 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,32.0,12,5,13,9,4,2,2,0,5,0,12,6,0.5,0,0,0.0,0,0,0.0,117,120,0
78133,1977,27700399,1978-01-06 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,33.0,17,1,8,0,0,0,0,0,4,0,14,8,0.57,0,0,0.0,1,1,1.0,97,99,0
78133,1977,27700403,1978-01-07 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,0,1,34.0,16,2,7,0,0,3,0,0,5,0,14,6,0.428,0,0,0.0,4,4,1.0,93,100,0
78133,1977,27700417,1978-01-10 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,34.0,14,2,7,4,3,3,0,1,4,0,12,6,0.5,0,0,0.0,2,2,1.0,126,113,0
78133,1977,27700430,1978-01-13 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,30.0,4,4,7,5,2,1,0,1,3,0,8,2,0.25,0,0,0.0,0,0,0.0,109,96,0
78133,1977,27700443,1978-01-15 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,24.0,14,3,5,2,3,0,0,0,5,0,10,6,0.599,0,0,0.0,4,2,0.5,108,102,0
78133,1977,27700448,1978-01-17 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,33.0,14,3,10,8,2,2,2,1,5,0,16,7,0.438,0,0,0.0,0,0,0.0,121,108,0
78133,1977,27700464,1978-01-19 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,12.0,10,2,4,4,0,1,0,0,2,0,6,5,0.832,0,0,0.0,0,0,0.0,134,114,0
78133,1977,27700476,1978-01-22 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,20.0,13,3,4,4,0,2,2,4,6,0,6,6,1.0,0,0,0.0,2,1,0.5,141,143,0
78133,1977,27700485,1978-01-24 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,1,32.0,22,2,9,5,4,1,3,4,4,0,21,8,0.381,0,0,0.0,7,6,0.856,99,97,0
78133,1977,27700498,1978-01-26 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,1,38.0,21,4,10,0,0,0,0,0,3,0,14,9,0.643,0,0,0.0,6,3,0.5,112,105,0
