personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2756,0,11000024,,Los Angeles,,,,Pre Season,0,0,14.0,2,0,3,2,1,0,2,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,0,0,0
2756,0,11500021,,New York,,,,Pre Season,0,0,20.416666666666668,9,3,5,2,3,0,0,1,0,0,8,3,0.375,1,0,0.0,3,3,1.0,0,0,0
2756,2004,10400069,2004-10-22 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,1,5.0,2,0,0,0,0,0,0,1,0,0,3,0,0.0,2,0,0.0,2,2,1.0,113,102,0
2756,2004,20400003,2004-11-02 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
2756,2004,20400014,2004-11-03 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,2.0,4,1,2,2,0,0,0,1,1,-4,1,1,1.0,0,0,0.0,2,2,1.0,104,78,0
2756,2004,20400027,2004-11-05 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
2756,2004,20400044,2004-11-07 21:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,106,90,0
2756,2004,20400053,2004-11-09 20:00:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2756,2004,20400065,2004-11-10 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,12.0,3,2,3,3,0,0,0,1,3,-1,5,1,0.2,3,1,0.333,0,0,0.0,110,87,0
2756,2004,20400073,2004-11-12 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
2756,2004,20400087,2004-11-13 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
2756,2004,20400115,2004-11-17 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,89,0
2756,2004,20400126,2004-11-19 21:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
2756,2004,20400145,2004-11-21 21:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
2756,2004,20400158,2004-11-23 22:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2756,2004,20400272,2004-12-08 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
2756,2004,20400294,2004-12-11 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,89,0
2756,2004,20400301,2004-12-12 21:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2756,2004,20400315,2004-12-14 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,1.0,0,1,2,1,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
2756,2004,20400328,2004-12-16 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,99,115,0
2756,2004,20400338,2004-12-17 22:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
2756,2004,20400358,2004-12-20 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,82,0
2756,2004,20400377,2004-12-22 22:30:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2756,2004,20400382,2004-12-25 15:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
2756,2004,20400407,2004-12-28 22:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,99,0
2756,2004,20400439,2005-01-02 21:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
2756,2004,20400452,2005-01-04 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,9.0,2,2,1,1,0,0,1,0,0,7,0,0,0.0,0,0,0.0,2,2,1.0,100,83,0
2756,2004,20400461,2005-01-05 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
2756,2004,20400477,2005-01-07 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
2756,2004,20400494,2005-01-10 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
2756,2004,20400512,2005-01-12 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,5.0,7,0,1,1,0,0,0,0,0,7,2,2,1.0,1,1,1.0,2,2,1.0,95,83,0
2756,2004,20400518,2005-01-13 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,26.0,6,1,3,3,0,0,2,0,2,6,7,1,0.143,5,1,0.2,3,3,1.0,98,94,0
2756,2004,20400541,2005-01-15 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,18.0,8,2,3,3,0,0,0,0,2,-1,4,3,0.75,2,2,1.0,0,0,0.0,102,104,0
2756,2004,20400553,2005-01-17 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,27.0,7,1,4,3,1,0,0,0,1,-6,7,2,0.286,5,2,0.4,2,1,0.5,94,102,0
2756,2004,20400569,2005-01-19 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,22.0,7,1,2,2,0,0,1,1,5,-6,6,3,0.5,1,1,1.0,0,0,0.0,93,90,0
2756,2004,20400582,2005-01-21 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
2756,2004,20400611,2005-01-25 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,9.0,2,1,2,2,0,0,0,0,0,-3,5,0,0.0,4,0,0.0,2,2,1.0,93,104,0
2756,2004,20400622,2005-01-26 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,15.0,3,2,3,2,1,0,0,2,2,-4,5,1,0.2,2,1,0.5,0,0,0.0,105,89,0
