personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77621,1977,27700024,1977-10-22 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
77621,1977,27700046,1977-10-27 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,133,110,0
77621,1977,27700055,1977-10-29 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,112,0
77621,1977,27700089,1977-11-05 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
77621,1977,27700103,1977-11-08 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77621,1977,27700109,1977-11-09 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,13.0,2,1,4,0,0,1,0,0,3,0,4,1,0.25,0,0,0.0,3,0,0.0,127,107,0
77621,1977,27700110,1977-11-10 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,5.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,132,0
77621,1977,27700206,1977-11-29 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
77621,1977,27700263,1977-12-09 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,8.0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,105,116,0
77621,1977,27700269,1977-12-10 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
77621,1977,27700274,1977-12-11 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,9.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,3,2,0.667,116,84,0
77621,1977,27700334,1977-12-23 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
77621,1977,27700346,1977-12-26 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,99,0
77621,1977,27700405,1978-01-07 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,19.0,6,2,5,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,2,2,1.0,106,83,0
77621,1977,27700413,1978-01-10 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,4.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,80,0
77621,1977,27700424,1978-01-11 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
77621,1977,27700479,1978-01-22 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,101,0
77621,1977,27700493,1978-01-25 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,8.0,2,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,118,96,0
77621,1977,27700684,1978-03-03 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,12.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,110,0
77621,1977,27700696,1978-03-05 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,0,5.0,0,0,1,0,0,1,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,88,0
