personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78087,1982,28200008,1982-10-29 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,21.0,2,1,3,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,0,0,0.0,89,104,0
78087,1982,28200018,1982-10-30 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,12.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,110,99,0
78087,1982,28200031,1982-11-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,1,1,14.0,8,0,6,3,3,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,130,111,0
78087,1982,28200049,1982-11-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,22.0,8,1,5,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,109,120,0
78087,1982,28200055,1982-11-06 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,21.0,10,0,8,4,4,0,0,2,2,0,7,4,0.57,0,0,0.0,3,2,0.667,119,115,0
78087,1982,28200074,1982-11-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,26.0,21,2,9,8,1,0,0,1,5,0,14,10,0.713,1,0,0.0,2,1,0.5,145,108,0
78087,1982,28200089,1982-11-12 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,15.0,2,2,4,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,117,0
78087,1982,28200093,1982-11-13 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,26.0,10,0,7,0,0,1,0,0,3,0,7,5,0.713,0,0,0.0,0,0,0.0,100,110,0
78087,1982,28200099,1982-11-14 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,7.0,2,0,2,1,1,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,102,93,0
78087,1982,28200114,1982-11-17 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,12.0,0,0,1,0,1,0,0,2,4,0,3,0,0.0,0,0,0.0,0,0,0.0,120,103,0
78087,1982,28200119,1982-11-19 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,37.0,25,3,12,0,0,0,2,4,3,0,17,12,0.705,0,0,0.0,1,1,1.0,121,109,0
78087,1982,28200143,1982-11-23 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,17.0,6,0,1,1,0,0,0,2,2,0,5,2,0.4,0,0,0.0,2,2,1.0,103,106,0
78087,1982,28200151,1982-11-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,19.0,6,2,9,0,0,1,0,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,106,121,0
78087,1982,28200155,1982-11-26 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,21.0,12,0,4,0,0,0,0,0,1,0,6,6,1.0,0,0,0.0,0,0,0.0,102,120,0
78087,1982,28200164,1982-11-27 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,20.0,12,0,7,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,0,0,0.0,126,113,0
78087,1982,28200182,1982-11-30 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,17.0,8,1,2,2,0,0,0,3,2,0,6,4,0.667,0,0,0.0,0,0,0.0,111,97,0
78087,1982,28200192,1982-12-02 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,16.0,9,0,4,2,2,0,1,1,4,0,5,4,0.8,0,0,0.0,2,1,0.5,108,116,0
78087,1982,28200201,1982-12-03 20:00:00,Philadelphia,76ers,San Diego,Clippers,Regular Season,0,1,24.0,2,1,3,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,110,127,0
78087,1982,28200213,1982-12-05 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,8.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,114,0
78087,1982,28200225,1982-12-08 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,22.0,6,0,6,5,1,2,0,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,132,85,0
78087,1982,28200236,1982-12-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,14.0,0,2,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,123,97,0
