personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77641,1970,27000057,1970-10-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,12.0,6,2,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,4,1.0,89,126,0
77641,1970,27000075,1970-10-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,6.0,0,3,3,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,133,0
77641,1970,27000092,1970-11-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,94,0
77641,1970,27000098,1970-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,140,0
77641,1970,27000129,1970-11-14 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,3,0.599,122,101,0
77641,1970,27000180,1970-11-25 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,12.0,1,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,122,115,0
77641,1970,27000186,1970-11-27 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,15.0,10,1,7,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,153,107,0
77641,1970,27000238,1970-12-08 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,0,1,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,102,122,0
77641,1970,27000243,1970-12-09 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,12.0,5,1,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,5,3,0.599,136,121,0
77641,1970,27000303,1970-12-22 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,1,2.0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,108,138,0
77641,1970,27000339,1970-12-31 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,0,7.0,1,0,2,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,2,1,0.5,106,144,0
77641,1970,27000352,1971-01-03 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,3.0,5,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,5,3,0.599,128,140,0
77641,1970,27000362,1971-01-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,3.0,8,1,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,2,2,1.0,137,112,0
77641,1970,27000384,1971-01-10 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
77641,1970,27000395,1971-01-15 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,134,123,0
77641,1970,27000401,1971-01-16 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,121,118,0
77641,1970,27000407,1971-01-17 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,19.0,4,2,3,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,1,0,0.0,120,113,0
77641,1970,27000761,1971-01-20 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,6.0,5,1,0,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,3,3,1.0,142,112,0
77641,1970,27000424,1971-01-22 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,0,18.0,8,1,4,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,117,136,0
77641,1970,27000433,1971-01-23 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,5.0,2,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,128,107,0
77641,1970,27000487,1971-02-03 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,115,0
77641,1970,27000517,1971-02-10 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,102,0
77641,1970,27000550,1971-02-17 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,0,1,6.0,3,0,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,99,129,0
