personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76314,1961,26100003,1961-10-19 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,120,103,0
76314,1961,26100008,1961-10-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,132,95,0
76314,1961,26100019,1961-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,132,102,0
76314,1961,26100025,1961-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,111,95,0
76314,1961,26100035,1961-11-07 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,123,98,0
76314,1961,26100038,1961-11-08 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,130,108,0
76314,1961,26100045,1961-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,135,109,0
76314,1961,26100050,1961-11-14 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,122,0
76314,1964,26400283,1965-02-18 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,119,109,0
76314,1964,26400287,1965-02-20 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,6.0,2,0,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,98,110,0
76314,1964,26400302,1965-02-26 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,7.0,0,2,2,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,106,90,0
76314,1964,26400308,1965-02-28 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,3.0,0,0,3,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,108,0
76314,1964,26400312,1965-03-02 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,5.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,99,0
76314,1964,26400326,1965-03-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,7.0,4,0,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,132,106,0
76314,1964,26400333,1965-03-10 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,11.0,6,0,2,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,137,113,0
