personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101,1986,28600067,1986-11-11 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,13.0,0,5,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,94,0
101,1986,28600072,1986-11-12 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,17.0,6,6,2,1,1,0,2,2,1,0,9,2,0.222,3,1,0.333,2,1,0.5,124,116,0
101,1986,28600084,1986-11-14 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,3,0,2,0,0.0,1,0,0.0,0,0,0.0,106,103,0
101,1986,28600093,1986-11-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,6.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,103,0
101,1986,28600154,1986-11-28 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,26.0,6,11,9,5,4,0,1,2,2,0,10,2,0.2,3,0,0.0,2,2,1.0,120,99,0
101,1986,28600163,1986-11-29 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,23.0,9,7,3,3,0,0,0,2,0,0,7,3,0.428,2,0,0.0,3,3,1.0,131,99,0
101,1986,28600178,1986-12-02 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,36.0,10,6,3,3,0,0,1,1,2,0,11,5,0.455,2,0,0.0,1,0,0.0,95,88,0
101,1986,28600183,1986-12-03 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,26.0,14,1,2,2,0,0,1,4,2,0,8,5,0.625,2,2,1.0,2,2,1.0,115,110,0
101,1986,28600191,1986-12-05 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,1,14.0,2,1,3,2,1,0,0,1,2,0,4,1,0.25,1,0,0.0,0,0,0.0,87,91,0
101,1986,28600218,1986-12-10 20:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,93,0
101,1986,28600228,1986-12-12 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,8.0,0,2,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,106,0
101,1986,28600241,1986-12-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,21.0,2,3,2,2,0,1,0,3,3,0,6,0,0.0,0,0,0.0,2,2,1.0,90,113,0
101,1986,28600264,1986-12-18 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
101,1987,28700003,1987-11-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,20.0,3,1,2,2,0,0,0,2,3,0,3,1,0.333,1,0,0.0,1,1,1.0,108,95,0
101,1987,28700013,1987-11-07 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,17.0,5,2,0,0,0,0,0,3,3,0,5,2,0.4,0,0,0.0,1,1,1.0,108,95,0
101,1987,28700028,1987-11-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,13.0,2,2,0,0,0,0,0,2,4,0,2,1,0.5,1,0,0.0,0,0,0.0,121,118,0
101,1987,28700033,1987-11-11 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,27.0,10,10,0,0,0,0,1,2,4,0,7,4,0.57,1,0,0.0,2,2,1.0,120,106,0
101,1987,28700051,1987-11-14 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,7.0,2,2,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,110,111,0
101,1987,28700064,1987-11-15 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,6.0,0,1,1,0,1,0,2,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,98,103,0
101,1987,28700178,1987-12-08 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,12.0,0,3,2,2,0,0,0,2,2,0,4,0,0.0,0,0,0.0,0,0,0.0,103,101,0
101,1987,28700192,1987-12-10 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,16.0,2,7,0,0,0,0,1,1,3,0,2,0,0.0,1,0,0.0,2,2,1.0,91,108,0
101,1987,28700209,1987-12-12 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,19.0,11,4,2,2,0,0,0,2,5,0,7,4,0.57,1,1,1.0,2,2,1.0,101,108,0
101,1987,28700215,1987-12-15 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,9.0,0,2,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,91,0
101,1987,28700231,1987-12-17 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,21.0,3,6,2,2,0,0,0,3,1,0,3,1,0.333,0,0,0.0,1,1,1.0,115,111,0
101,1987,28700234,1987-12-18 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,14.0,2,4,4,3,1,0,1,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,121,97,0
101,1987,28700250,1987-12-20 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,20.0,4,6,1,1,0,0,1,4,4,0,5,1,0.2,0,0,0.0,2,2,1.0,127,116,0
101,1987,28700268,1987-12-23 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,110,0
